Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,206.88999938964844,207.8800048828125,202.94000244140625,205.25,205.25,654400
2022-02-02,205.97999572753906,214.72000122070312,205.2100067138672,212.02999877929688,212.02999877929688,805300
2022-02-03,211.99000549316406,215.92999267578125,208.35000610351562,213.02000427246094,213.02000427246094,532900
2022-02-04,211.47000122070312,215.94000244140625,209.35000610351562,212.52999877929688,212.52999877929688,624800
2022-02-07,213.07000732421875,214.8699951171875,209.82000732421875,210.3300018310547,210.3300018310547,584100
2022-02-08,209.9600067138672,211.64999389648438,208.24000549316406,209.61000061035156,209.61000061035156,554200
2022-02-09,212.75999450683594,217.22000122070312,212.75999450683594,216.5399932861328,216.5399932861328,632600
2022-02-10,212.8800048828125,215.80999755859375,210.47999572753906,211.5,211.5,758400
2022-02-11,211.22999572753906,214.66000366210938,209.3300018310547,210.8300018310547,210.8300018310547,551200
2022-02-14,209.99000549316406,212.49000549316406,206.74000549316406,207.5800018310547,207.5800018310547,540500
2022-02-15,208.91000366210938,210.50999450683594,207.58999633789062,208.35000610351562,208.35000610351562,377400
2022-02-16,208.75,209.72000122070312,205.61000061035156,208.66000366210938,208.66000366210938,359600
2022-02-17,208.2100067138672,208.49000549316406,204.58999633789062,205.08999633789062,205.08999633789062,433000
2022-02-18,205.2100067138672,206.97999572753906,203.82000732421875,204.44000244140625,204.44000244140625,414000
2022-02-22,204.89999389648438,206.86000061035156,202.80999755859375,205.80999755859375,205.80999755859375,506700
2022-02-23,206.6300048828125,207.83999633789062,201.5399932861328,201.82000732421875,201.82000732421875,375400
2022-02-24,199.57000732421875,204.74000549316406,197.10000610351562,204.32000732421875,204.32000732421875,739100
2022-02-25,204.89999389648438,210.02000427246094,204.0399932861328,209.91000366210938,209.91000366210938,551200
2022-02-28,207.0500030517578,207.7100067138672,201.83999633789062,204.61000061035156,204.61000061035156,962300
2022-03-01,206.14999389648438,207.16000366210938,202.4600067138672,203.6300048828125,203.6300048828125,634400
2022-03-02,205.3800048828125,208.63999938964844,205.07000732421875,207.8000030517578,207.8000030517578,565800
2022-03-03,209.42999267578125,210.32000732421875,206.3699951171875,210.1699981689453,210.1699981689453,511000
2022-03-04,207.80999755859375,214.44000244140625,206.74000549316406,214.25999450683594,214.25999450683594,585853
