Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,205.35000610351562,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,204.94000244140625,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,200.58999633789062,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,198.41000366210938,3929900
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,199.82000732421875,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,201.5,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,203.60000610351562,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,203.07000732421875,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,201.24000549316406,3825200
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,199.88999938964844,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,203.41000366210938,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,203.63999938964844,2253900
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,194.74000549316406,4699600
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,191.9499969482422,4385200
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,191.2100067138672,3488000
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,186.6699981689453,3550400
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,184.69000244140625,5919500
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,187.05999755859375,3594600
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,187.5800018310547,5166800
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,182.8300018310547,5110600
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,192.61000061035156,5849900
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,194.85000610351562,4429700
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,195.66000366210938,4334700
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,196.6999969482422,6910100
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,210.0,9312100
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,209.77999877929688,4798346
