Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,52.849998474121094,54.2400016784668,52.119998931884766,54.06999969482422,54.06999969482422,23169600
2022-02-02,54.91999816894531,55.54999923706055,51.68000030517578,53.5,53.5,34371700
2022-02-03,52.599998474121094,54.41999816894531,52.54999923706055,53.11000061035156,53.11000061035156,23751800
2022-02-04,51.619998931884766,51.849998474121094,50.52000045776367,51.290000915527344,51.290000915527344,22794900
2022-02-07,51.4900016784668,52.0,50.52000045776367,50.709999084472656,50.709999084472656,18046500
2022-02-08,48.7400016784668,49.880001068115234,47.58000183105469,49.459999084472656,49.459999084472656,38629700
2022-02-09,50.310001373291016,51.68000030517578,50.15999984741211,50.720001220703125,50.720001220703125,24290800
2022-02-10,49.72999954223633,51.790000915527344,49.599998474121094,50.34000015258789,50.34000015258789,17017600
2022-02-11,50.63999938964844,50.970001220703125,48.540000915527344,48.83000183105469,48.83000183105469,20183800
2022-02-14,48.869998931884766,49.189998626708984,48.0,48.400001525878906,48.400001525878906,17549800
2022-02-15,49.36000061035156,49.90999984741211,48.93000030517578,49.66999816894531,49.66999816894531,15238500
2022-02-16,49.43000030517578,50.56999969482422,49.2599983215332,50.43000030517578,50.43000030517578,13865500
2022-02-17,49.810001373291016,49.849998474121094,48.65999984741211,48.81999969482422,48.81999969482422,13482800
2022-02-18,48.91999816894531,49.209999084472656,47.91999816894531,48.599998474121094,48.599998474121094,16615900
2022-02-22,47.779998779296875,47.939998626708984,46.15999984741211,46.77000045776367,46.77000045776367,19620300
2022-02-23,47.2599983215332,48.29999923706055,46.2599983215332,46.380001068115234,46.380001068115234,13667700
2022-02-24,44.150001525878906,46.40999984741211,43.90999984741211,46.349998474121094,46.349998474121094,21003700
2022-02-25,46.349998474121094,47.47999954223633,45.849998474121094,47.43000030517578,47.43000030517578,13465100
2022-02-28,46.2400016784668,47.119998931884766,45.84000015258789,46.720001220703125,46.720001220703125,18226700
2022-03-01,46.02000045776367,46.15999984741211,44.15999984741211,44.52000045776367,44.52000045776367,21534200
2022-03-02,44.68000030517578,46.599998474121094,44.560001373291016,46.31999969482422,46.31999969482422,19006400
2022-03-03,46.209999084472656,46.7400016784668,44.61000061035156,44.900001525878906,44.900001525878906,18956300
2022-03-04,44.029998779296875,44.15999984741211,41.9900016784668,42.400001525878906,42.400001525878906,26534700
2022-03-07,42.290000915527344,42.439998626708984,39.75,39.83000183105469,39.83000183105469,25949900
2022-03-08,40.84000015258789,42.310001373291016,39.959999084472656,40.20000076293945,40.20000076293945,24145100
2022-03-09,42.2599983215332,42.86000061035156,41.79999923706055,42.279998779296875,42.279998779296875,21309000
2022-03-10,41.40999984741211,42.22999954223633,40.849998474121094,41.849998474121094,41.849998474121094,17991200
2022-03-11,42.08000183105469,42.34000015258789,41.47999954223633,41.5099983215332,41.5099983215332,13608100
2022-03-14,41.7400016784668,42.43000030517578,40.369998931884766,40.83000183105469,40.83000183105469,18914000
2022-03-15,40.83000183105469,42.25,40.79999923706055,42.130001068115234,42.130001068115234,16051000
2022-03-16,43.0,44.16999816894531,42.369998931884766,43.849998474121094,43.849998474121094,17014500
2022-03-17,42.91999816894531,43.83000183105469,42.599998474121094,43.65999984741211,43.65999984741211,13909000
2022-03-18,43.22999954223633,45.040000915527344,43.130001068115234,44.81999969482422,44.81999969482422,19816100
2022-03-21,44.279998779296875,44.66999816894531,43.220001220703125,43.61000061035156,43.61000061035156,17800800
