Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,634.6799926757812,637.6799926757812,625.8800048828125,626.1500244140625,625.8980102539062,1502700
2021-12-02,622.6400146484375,633.5,618.9099731445312,627.5800170898438,627.3274536132812,1481700
2021-12-03,634.1500244140625,636.5999755859375,618.3300170898438,636.1099853515625,635.85400390625,1698500
2021-12-06,635.0,635.6599731445312,609.2100219726562,622.25,621.9995727539062,2319700
2021-12-07,633.1799926757812,637.75,624.1900024414062,628.7100219726562,628.4569702148438,1585300
2021-12-08,631.0,638.6799926757812,627.9000244140625,638.1500244140625,637.8931884765625,1267400
2021-12-09,638.1099853515625,642.3300170898438,635.0700073242188,637.0700073242188,636.8135986328125,1029300
2021-12-10,636.9600219726562,644.780029296875,636.9600219726562,642.510009765625,642.2514038085938,989700
2021-12-13,642.5,649.3900146484375,640.4500122070312,646.010009765625,645.75,1181900
2021-12-14,640.0,643.3300170898438,624.3800048828125,632.1099853515625,632.1099853515625,1491500
2021-12-15,636.75,656.72998046875,633.219970703125,655.739990234375,655.739990234375,1422800
2021-12-16,655.5,664.1699829101562,651.02001953125,661.25,661.25,1625100
2021-12-17,655.469970703125,660.3300170898438,647.510009765625,651.0700073242188,651.0700073242188,2475800
2021-12-20,650.4500122070312,656.3599853515625,640.3800048828125,649.3200073242188,649.3200073242188,1001300
2021-12-21,648.6400146484375,650.0,635.6900024414062,645.3400268554688,645.3400268554688,1201000
2021-12-22,648.719970703125,653.469970703125,645.4099731445312,651.7000122070312,651.7000122070312,918400
2021-12-23,653.260009765625,656.22998046875,649.0399780273438,650.7000122070312,650.7000122070312,840000
2021-12-27,656.9099731445312,662.75,652.8200073242188,662.2100219726562,662.2100219726562,531400
2021-12-28,665.5,666.6599731445312,653.22998046875,655.3800048828125,655.3800048828125,818200
2021-12-29,660.1300048828125,665.1699829101562,654.2100219726562,662.72998046875,662.72998046875,644100
2021-12-30,664.6900024414062,668.9400024414062,662.3800048828125,665.4500122070312,665.4500122070312,555600
2021-12-31,665.0,672.3400268554688,663.3300170898438,667.239990234375,667.239990234375,778700
2022-01-03,662.989990234375,664.27001953125,640.1799926757812,644.9199829101562,644.9199829101562,1888800
2022-01-04,637.2999877929688,638.030029296875,612.5900268554688,618.0,618.0,2598000
