Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,132.2100067138672,134.77000427246094,132.0800018310547,134.10000610351562,134.10000610351562,1477100
2022-02-02,133.75,134.27999877929688,132.5399932861328,133.39999389648438,133.39999389648438,2270000
2022-02-03,132.32000732421875,132.5800018310547,128.8300018310547,128.99000549316406,128.99000549316406,886600
2022-02-04,127.20999908447266,128.52999877929688,125.38999938964844,127.0999984741211,127.0999984741211,1898000
2022-02-07,127.27999877929688,128.99000549316406,126.5,127.97000122070312,127.97000122070312,2237600
2022-02-08,128.25,129.36000061035156,127.69999694824219,128.9199981689453,128.9199981689453,1807600
2022-02-09,130.32000732421875,134.7899932861328,130.11000061035156,132.60000610351562,132.60000610351562,2426000
2022-02-10,133.2899932861328,143.13999938964844,131.55999755859375,136.39999389648438,136.39999389648438,3659900
2022-02-11,135.6999969482422,139.19000244140625,133.75999450683594,133.83999633789062,133.83999633789062,1974300
2022-02-14,133.52000427246094,133.86000061035156,130.33999633789062,131.61000061035156,131.61000061035156,1254500
2022-02-15,132.9499969482422,135.32000732421875,132.94000244140625,135.25999450683594,135.25999450683594,1251400
2022-02-16,135.25999450683594,137.6999969482422,134.1699981689453,137.47999572753906,137.47999572753906,1530300
2022-02-17,136.0,137.0800018310547,135.08999633789062,135.6999969482422,135.6999969482422,1816500
2022-02-18,135.88999938964844,136.10000610351562,133.97000122070312,134.7899932861328,134.7899932861328,1330300
2022-02-22,135.25,135.38999938964844,132.52000427246094,133.74000549316406,133.74000549316406,2811400
2022-02-23,134.8300018310547,136.2899932861328,132.7100067138672,133.38999938964844,133.38999938964844,1496700
2022-02-24,130.72000122070312,135.74000549316406,129.99000549316406,135.67999267578125,135.67999267578125,1736600
2022-02-25,135.97000122070312,140.1199951171875,135.61000061035156,139.55999755859375,139.55999755859375,1518900
2022-02-28,138.1199951171875,138.67999267578125,132.8000030517578,133.0,133.0,3178900
2022-03-01,133.0,133.38999938964844,127.45999908447266,128.41000366210938,128.41000366210938,1631100
2022-03-02,130.36000061035156,130.86000061035156,127.87999725341797,129.72000122070312,129.72000122070312,1524900
2022-03-03,130.86000061035156,131.17999267578125,124.41999816894531,127.02999877929688,127.02999877929688,1317200
2022-03-04,125.2300033569336,126.27999877929688,123.41999816894531,123.5,123.5,1666965
