Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,45.0,45.83000183105469,44.86000061035156,45.18000030517578,45.18000030517578,6593200
2022-02-02,44.650001525878906,44.970001220703125,43.56999969482422,44.290000915527344,44.290000915527344,7955500
2022-02-03,44.119998931884766,44.43000030517578,43.33000183105469,43.439998626708984,43.439998626708984,5512200
2022-02-04,43.150001525878906,43.95000076293945,42.7599983215332,43.65999984741211,43.65999984741211,5073900
2022-02-07,44.470001220703125,45.11000061035156,43.93000030517578,44.599998474121094,44.599998474121094,7478500
2022-02-08,45.0,46.15999984741211,44.75,46.06999969482422,46.06999969482422,9563800
2022-02-09,46.5099983215332,47.7400016784668,46.400001525878906,47.02000045776367,47.02000045776367,9549800
2022-02-10,46.68000030517578,47.470001220703125,46.369998931884766,46.529998779296875,46.529998779296875,7231600
2022-02-11,46.59000015258789,47.0099983215332,44.720001220703125,45.529998779296875,45.529998779296875,8422200
2022-02-14,45.66999816894531,46.369998931884766,44.90999984741211,45.380001068115234,45.380001068115234,6002300
2022-02-15,46.5,47.470001220703125,46.36000061035156,47.29999923706055,47.29999923706055,6872100
2022-02-16,46.88999938964844,47.63999938964844,46.72999954223633,47.41999816894531,47.41999816894531,5773200
2022-02-17,47.0,47.189998626708984,46.0099983215332,46.380001068115234,46.380001068115234,5538300
2022-02-18,46.25,46.93000030517578,45.79999923706055,45.97999954223633,45.97999954223633,5037800
2022-02-22,45.38999938964844,46.25,45.060001373291016,45.619998931884766,45.619998931884766,7196600
2022-02-23,46.08000183105469,46.220001220703125,43.959999084472656,44.0099983215332,44.0099983215332,7070800
2022-02-24,41.52000045776367,44.52000045776367,41.20000076293945,44.34000015258789,44.34000015258789,10439300
2022-02-25,44.81999969482422,45.650001525878906,44.61000061035156,45.13999938964844,45.13999938964844,6627700
2022-02-28,44.349998474121094,44.84000015258789,43.29999923706055,43.79999923706055,43.79999923706055,10355300
2022-03-01,43.400001525878906,43.560001373291016,41.279998779296875,41.95000076293945,41.95000076293945,11235300
2022-03-02,42.5,43.060001373291016,41.959999084472656,42.31999969482422,42.31999969482422,8702600
2022-03-03,43.20000076293945,43.369998931884766,41.40999984741211,41.66999816894531,41.66999816894531,10376000
2022-03-04,40.84000015258789,41.16999816894531,40.06999969482422,40.68000030517578,40.68000030517578,8594700
2022-03-07,40.38999938964844,40.689998626708984,36.75,37.189998626708984,37.189998626708984,17624500
2022-03-08,37.709999084472656,40.7599983215332,36.849998474121094,39.15999984741211,39.15999984741211,15028100
2022-03-09,40.849998474121094,41.400001525878906,40.029998779296875,40.65999984741211,40.65999984741211,12104700
2022-03-10,40.0,41.4900016784668,39.65999984741211,41.029998779296875,41.029998779296875,9483400
2022-03-11,41.79999923706055,41.88999938964844,40.099998474121094,40.2400016784668,40.2400016784668,8789200
2022-03-14,40.59000015258789,41.11000061035156,39.209999084472656,40.099998474121094,40.099998474121094,7576000
2022-03-15,42.0,43.36000061035156,41.209999084472656,42.060001373291016,42.060001373291016,11080800
2022-03-16,42.849998474121094,43.27000045776367,41.83000183105469,43.119998931884766,43.119998931884766,12849000
2022-03-17,42.040000915527344,42.79999923706055,41.790000915527344,42.779998779296875,42.779998779296875,9449600
2022-03-18,42.63999938964844,43.4900016784668,42.2400016784668,43.2400016784668,43.2400016784668,7859800
2022-03-21,42.5,43.15999984741211,42.2599983215332,42.779998779296875,42.779998779296875,6251200
2022-03-22,43.0,43.59000015258789,42.630001068115234,43.060001373291016,43.060001373291016,5393600
2022-03-23,42.720001220703125,43.36000061035156,42.65999984741211,42.869998931884766,42.869998931884766,4301900
2022-03-24,42.970001220703125,44.0,42.61000061035156,43.91999816894531,43.91999816894531,4528800
2022-03-25,44.040000915527344,44.720001220703125,43.93000030517578,44.380001068115234,44.380001068115234,4416300
2022-03-28,44.650001525878906,44.93000030517578,43.88999938964844,44.41999816894531,44.41999816894531,4071100
