Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,38.77000045776367,39.86000061035156,38.439998626708984,39.52000045776367,39.3973274230957,18792000
2022-02-02,39.56999969482422,39.56999969482422,38.63999938964844,39.25,39.12816619873047,16356600
2022-02-03,39.43000030517578,39.43000030517578,38.40999984741211,38.58000183105469,38.46024703979492,12302100
2022-02-04,39.02000045776367,39.599998474121094,38.5099983215332,38.5099983215332,38.39046096801758,19943500
2022-02-07,38.2400016784668,40.880001068115234,38.040000915527344,40.27000045776367,40.14500045776367,20523700
2022-02-08,40.04999923706055,40.13999938964844,38.58000183105469,38.900001525878906,38.900001525878906,13575900
2022-02-09,39.0099983215332,39.720001220703125,38.86000061035156,39.400001525878906,39.400001525878906,12472500
2022-02-10,39.18000030517578,40.560001373291016,38.939998626708984,39.16999816894531,39.16999816894531,11082700
2022-02-11,39.40999984741211,40.7400016784668,39.09000015258789,40.619998931884766,40.619998931884766,15524800
2022-02-14,40.400001525878906,40.43000030517578,39.0,39.29999923706055,39.29999923706055,12804400
2022-02-15,38.439998626708984,40.18000030517578,38.119998931884766,40.09000015258789,40.09000015258789,14924600
2022-02-16,40.66999816894531,42.63999938964844,40.650001525878906,41.689998626708984,41.689998626708984,21249800
2022-02-17,41.09000015258789,41.54999923706055,40.810001373291016,41.11000061035156,41.11000061035156,9526500
2022-02-18,40.4900016784668,41.11000061035156,39.709999084472656,40.209999084472656,40.209999084472656,11301500
2022-02-22,41.43000030517578,41.560001373291016,38.959999084472656,39.54999923706055,39.54999923706055,20930000
2022-02-23,39.79999923706055,40.380001068115234,39.38999938964844,39.7400016784668,39.7400016784668,9462300
2022-02-24,39.7400016784668,39.97999954223633,37.290000915527344,38.31999969482422,38.31999969482422,21602400
2022-02-25,38.439998626708984,39.599998474121094,38.290000915527344,39.45000076293945,39.45000076293945,11382000
2022-02-28,38.880001068115234,39.27000045776367,37.970001220703125,39.2400016784668,39.2400016784668,14939700
2022-03-01,39.63999938964844,39.91999816894531,36.66999816894531,37.66999816894531,37.66999816894531,20586200
2022-03-02,38.56999969482422,39.470001220703125,38.189998626708984,39.2400016784668,39.2400016784668,16209100
2022-03-03,38.630001068115234,38.83000183105469,37.52000045776367,38.52000045776367,38.52000045776367,22756100
2022-03-04,38.150001525878906,39.06999969482422,37.70000076293945,38.939998626708984,38.939998626708984,22922900
2022-03-07,39.494998931884766,43.400001525878906,39.380001068115234,42.099998474121094,42.099998474121094,28966970
