Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,141.6300048828125,145.89999389648438,136.3699951171875,136.66000366210938,135.64028930664062,1852800
2021-12-02,137.83999633789062,144.35000610351562,137.02000427246094,143.0500030517578,141.98260498046875,1351900
2021-12-03,143.63999938964844,144.19000244140625,141.19000244140625,142.35000610351562,141.287841796875,1452400
2021-12-06,144.5399932861328,148.86000061035156,142.1199951171875,146.63999938964844,145.5458221435547,1119100
2021-12-07,148.8699951171875,151.67999267578125,147.66000366210938,148.1199951171875,147.0147705078125,865600
2021-12-08,148.30999755859375,151.5399932861328,148.30999755859375,150.63999938964844,149.51597595214844,797100
2021-12-09,150.11000061035156,151.9600067138672,149.42999267578125,149.5,148.3844757080078,784000
2021-12-10,150.6300048828125,152.47999572753906,148.82000732421875,151.80999755859375,150.67724609375,927300
2021-12-13,151.02999877929688,152.0,146.52000427246094,147.7899932861328,146.68724060058594,1244500
2021-12-14,146.88999938964844,149.49000549316406,146.88999938964844,149.1300048828125,148.01724243164062,1417300
2021-12-15,148.8000030517578,149.66000366210938,145.2100067138672,149.02999877929688,147.91798400878906,1041700
2021-12-16,150.10000610351562,151.1199951171875,145.60000610351562,147.1300048828125,146.03216552734375,1624200
2021-12-17,139.6199951171875,142.91000366210938,135.22000122070312,139.8300018310547,138.78663635253906,4112600
2021-12-20,135.3000030517578,138.6999969482422,134.19000244140625,138.05999755859375,137.02984619140625,1583400
2021-12-21,140.00999450683594,144.66000366210938,139.77999877929688,142.91000366210938,141.84365844726562,1517100
2021-12-22,145.7899932861328,146.27000427246094,143.24000549316406,145.1300048828125,144.04708862304688,1012800
2021-12-23,146.7899932861328,149.05999755859375,145.6300048828125,148.83999633789062,147.72940063476562,1015600
2021-12-27,148.0800018310547,150.25,146.74000549316406,150.22999572753906,149.10902404785156,654500
2021-12-28,149.5399932861328,151.72999572753906,149.1699981689453,149.3699951171875,148.2554473876953,686900
2021-12-29,150.4600067138672,151.60000610351562,148.9199981689453,149.02000427246094,147.90806579589844,748700
2021-12-30,148.8699951171875,150.60000610351562,148.8699951171875,149.3300018310547,148.2157440185547,595900
2021-12-31,149.3800048828125,151.33999633789062,149.3800048828125,150.63999938964844,149.51597595214844,572700
2022-01-03,150.1999969482422,151.47999572753906,146.0399932861328,148.77999877929688,147.6698455810547,1106800
2022-01-04,150.6699981689453,151.8800048828125,149.42999267578125,151.60000610351562,150.46881103515625,1288000
2022-01-05,152.16000366210938,155.25,149.39999389648438,149.92999267578125,148.81126403808594,1410900
2022-01-06,150.6999969482422,151.47000122070312,147.2100067138672,147.4199981689453,146.3199920654297,1292100
2022-01-07,146.39999389648438,147.55999755859375,145.36000061035156,145.66000366210938,145.66000366210938,1020700
2022-01-10,145.0,147.00999450683594,141.61000061035156,146.97999572753906,146.97999572753906,1335100
2022-01-11,146.99000549316406,147.1699981689453,144.42999267578125,145.10000610351562,145.10000610351562,1035600
2022-01-12,145.0,145.47999572753906,142.35000610351562,143.5500030517578,143.5500030517578,1117900
2022-01-13,144.0800018310547,146.47999572753906,143.77999877929688,144.67999267578125,144.67999267578125,673900
2022-01-14,144.00999450683594,144.1999969482422,141.22000122070312,143.0,143.0,923500
2022-01-18,141.16000366210938,142.10000610351562,139.10000610351562,139.3699951171875,139.3699951171875,1398300
2022-01-19,140.0800018310547,141.3699951171875,138.52000427246094,138.55999755859375,138.55999755859375,981200
2022-01-20,138.82000732421875,141.07000732421875,135.91000366210938,136.02999877929688,136.02999877929688,931400
2022-01-21,136.10000610351562,137.47999572753906,134.32000732421875,134.77999877929688,134.77999877929688,1326700
2022-01-24,131.4600067138672,136.8300018310547,129.88999938964844,136.58999633789062,136.58999633789062,1435100
2022-01-25,134.6999969482422,139.27999877929688,131.8000030517578,137.5,137.5,1348200
2022-01-26,139.55999755859375,140.8300018310547,135.64999389648438,136.9499969482422,136.9499969482422,1314500
2022-01-27,138.2899932861328,139.66000366210938,134.61000061035156,135.36000061035156,135.36000061035156,789800
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,138.52000427246094,1021400
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,139.8699951171875,1185300
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,139.8800048828125,888500
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,140.85000610351562,1369400
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,138.58999633789062,853300
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,137.86000061035156,960700
2022-02-07,138.0,141.25,138.0,140.08999633789062,140.08999633789062,1235300
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,141.0,1441000
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,146.69000244140625,1629000
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,146.85000610351562,1287400
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,144.39999389648438,941700
2022-02-14,144.77000427246094,146.0399932861328,142.7899932861328,143.4199981689453,143.4199981689453,894700
2022-02-15,145.0,147.85000610351562,144.9199981689453,147.69000244140625,147.69000244140625,879400
2022-02-16,146.75999450683594,149.35000610351562,146.75999450683594,148.86000061035156,148.86000061035156,981100
2022-02-17,147.36000061035156,147.72000122070312,141.86000061035156,142.85000610351562,142.85000610351562,1231600
