Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,57.779998779296875,57.9900016784668,56.7599983215332,57.209999084472656,56.916343688964844,1743500
2022-02-02,57.310001373291016,59.04999923706055,57.310001373291016,58.86000061035156,58.55787658691406,3117000
2022-02-03,58.810001373291016,59.13999938964844,58.38999938964844,58.79999923706055,58.49818420410156,1446300
2022-02-04,58.41999816894531,58.529998779296875,57.34000015258789,57.68000030517578,57.383934020996094,1492800
2022-02-07,57.709999084472656,58.029998779296875,57.04999923706055,57.310001373291016,57.01583480834961,1785100
2022-02-08,57.33000183105469,57.61000061035156,56.90999984741211,57.09000015258789,56.79696273803711,1856600
2022-02-09,57.72999954223633,58.70000076293945,57.720001220703125,58.540000915527344,58.23952102661133,2042800
2022-02-10,57.650001525878906,57.97999954223633,55.709999084472656,55.95000076293945,55.66281509399414,1690100
2022-02-11,55.97999954223633,56.4900016784668,54.720001220703125,55.209999084472656,54.92660903930664,2188400
2022-02-14,55.290000915527344,55.91999816894531,54.40999984741211,54.54999923706055,54.27000045776367,1765300
2022-02-15,54.79999923706055,55.150001525878906,53.970001220703125,54.0,54.0,1870300
2022-02-16,54.119998931884766,54.400001525878906,53.04999923706055,53.869998931884766,53.869998931884766,2071700
2022-02-17,53.63999938964844,53.77000045776367,52.91999816894531,53.0099983215332,53.0099983215332,2118900
2022-02-18,52.95000076293945,53.560001373291016,52.720001220703125,52.91999816894531,52.91999816894531,1220000
2022-02-22,52.869998931884766,53.290000915527344,52.400001525878906,52.7599983215332,52.7599983215332,2114700
2022-02-23,52.72999954223633,53.310001373291016,52.08000183105469,52.189998626708984,52.189998626708984,1748000
2022-02-24,51.33000183105469,52.599998474121094,50.86000061035156,52.41999816894531,52.41999816894531,2421600
2022-02-25,52.619998931884766,54.06999969482422,52.400001525878906,53.900001525878906,53.900001525878906,1922400
2022-02-28,53.31999969482422,53.459999084472656,52.349998474121094,53.0,53.0,3148400
2022-03-01,53.290000915527344,53.70000076293945,52.63999938964844,52.869998931884766,52.869998931884766,2062800
2022-03-02,53.09000015258789,53.650001525878906,52.9900016784668,53.290000915527344,53.290000915527344,2227100
2022-03-03,53.7599983215332,54.310001373291016,53.16999816894531,54.150001525878906,54.150001525878906,1828000
2022-03-04,53.630001068115234,54.959999084472656,53.630001068115234,54.90999984741211,54.90999984741211,2028200
2022-03-07,54.93000030517578,55.59000015258789,54.5,54.52000045776367,54.52000045776367,2652100
2022-03-08,54.40999984741211,54.91999816894531,53.43000030517578,53.650001525878906,53.650001525878906,1984500
2022-03-09,54.63999938964844,54.88999938964844,54.06999969482422,54.369998931884766,54.369998931884766,1313800
2022-03-10,53.7599983215332,54.66999816894531,53.459999084472656,54.5099983215332,54.5099983215332,1139300
2022-03-11,54.939998626708984,55.130001068115234,53.40999984741211,53.630001068115234,53.630001068115234,1691800
2022-03-14,53.93000030517578,54.52000045776367,53.66999816894531,54.29999923706055,54.29999923706055,1342600
2022-03-15,54.91999816894531,55.20000076293945,53.5099983215332,54.099998474121094,54.099998474121094,1508000
2022-03-16,54.4900016784668,54.90999984741211,53.47999954223633,54.869998931884766,54.869998931884766,2094600
2022-03-17,54.709999084472656,55.7400016784668,54.70000076293945,55.72999954223633,55.72999954223633,1275700
