Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,72.79000091552734,73.16000366210938,71.0,72.9800033569336,72.9800033569336,1424900
2022-02-02,73.30999755859375,73.72000122070312,72.37999725341797,72.9000015258789,72.9000015258789,1369800
2022-02-03,71.69000244140625,72.47000122070312,70.52999877929688,70.73999786376953,70.73999786376953,1370700
2022-02-04,70.2699966430664,71.44000244140625,69.37999725341797,70.47000122070312,70.47000122070312,2305300
2022-02-07,71.05999755859375,71.58000183105469,69.87000274658203,70.4000015258789,70.4000015258789,2089300
2022-02-08,70.54000091552734,71.83000183105469,69.73999786376953,71.5999984741211,71.5999984741211,1713200
2022-02-09,71.69999694824219,72.94000244140625,70.30000305175781,71.44999694824219,71.44999694824219,2562300
2022-02-10,69.12999725341797,72.58999633789062,67.55000305175781,68.52999877929688,68.52999877929688,2479900
2022-02-11,68.80999755859375,70.33999633789062,65.94000244140625,66.41999816894531,66.41999816894531,2170900
2022-02-14,66.7699966430664,67.80000305175781,65.0,65.8499984741211,65.8499984741211,1299400
2022-02-15,67.16999816894531,68.48999786376953,66.70999908447266,68.36000061035156,68.36000061035156,1441400
2022-02-16,67.66000366210938,68.98999786376953,67.02999877929688,68.58999633789062,68.58999633789062,1896700
2022-02-17,69.01000213623047,69.01000213623047,67.55999755859375,68.05999755859375,68.05999755859375,2194500
2022-02-18,67.93000030517578,69.36000061035156,67.69000244140625,68.3499984741211,68.3499984741211,1809700
2022-02-22,67.87999725341797,68.86000061035156,66.73999786376953,67.06999969482422,67.06999969482422,1745200
2022-02-23,67.62999725341797,68.26000213623047,64.41000366210938,64.68000030517578,64.68000030517578,1446900
2022-02-24,63.06999969482422,67.62999725341797,62.31999969482422,67.56999969482422,67.56999969482422,3347300
2022-02-25,67.91999816894531,69.97000122070312,67.1500015258789,69.88999938964844,69.88999938964844,1569000
2022-02-28,68.75,70.62999725341797,68.62999725341797,69.75,69.75,1760800
2022-03-01,69.30000305175781,70.2300033569336,68.0999984741211,68.69999694824219,68.69999694824219,1677000
2022-03-02,68.95999908447266,69.91000366210938,68.5999984741211,69.41000366210938,69.41000366210938,2190900
2022-03-03,70.08999633789062,70.3499984741211,67.80999755859375,68.05000305175781,68.05000305175781,2336700
2022-03-04,67.5999984741211,68.11000061035156,66.11000061035156,66.4800033569336,66.4800033569336,1727400
2022-03-07,66.58000183105469,66.94999694824219,63.5099983215332,63.540000915527344,63.540000915527344,2001900
2022-03-08,63.40999984741211,66.16000366210938,62.880001068115234,64.43000030517578,64.43000030517578,1562000
2022-03-09,66.20999908447266,67.95999908447266,65.62999725341797,67.70999908447266,67.70999908447266,1439700
2022-03-10,66.04000091552734,67.16000366210938,65.36000061035156,66.61000061035156,66.61000061035156,913700
2022-03-11,67.56999969482422,67.73999786376953,65.41000366210938,65.47000122070312,65.47000122070312,926600
2022-03-14,65.81999969482422,65.97000122070312,63.70000076293945,64.2300033569336,64.2300033569336,1306900
2022-03-15,65.0999984741211,66.37999725341797,64.81999969482422,66.22000122070312,66.22000122070312,899800
2022-03-16,67.3499984741211,68.9000015258789,66.38999938964844,68.2699966430664,68.2699966430664,1505900
2022-03-17,67.52999877929688,70.20999908447266,67.01000213623047,70.0999984741211,70.0999984741211,1335800
2022-03-18,69.0199966430664,71.94999694824219,69.0199966430664,71.80999755859375,71.80999755859375,2189200
2022-03-21,71.27999877929688,71.5,69.8499984741211,70.77999877929688,70.77999877929688,1819000
2022-03-22,70.91000366210938,71.93000030517578,70.66000366210938,71.27999877929688,71.27999877929688,799000
2022-03-23,70.69999694824219,70.69999694824219,69.4000015258789,69.47000122070312,69.47000122070312,610300
2022-03-24,70.01000213623047,71.16000366210938,69.08000183105469,71.13999938964844,71.13999938964844,991800
2022-03-25,71.38999938964844,72.0,70.9000015258789,71.5999984741211,71.5999984741211,795900
2022-03-28,71.52999877929688,71.88999938964844,70.18000030517578,71.8499984741211,71.8499984741211,762100
2022-03-29,73.06999969482422,73.69000244140625,72.41000366210938,73.55999755859375,73.55999755859375,667700
