Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,198.86000061035156,200.16000366210938,194.1699981689453,197.55999755859375,197.55999755859375,861600
2022-02-02,198.9600067138672,207.44000244140625,198.9600067138672,206.80999755859375,206.80999755859375,1076400
2022-02-03,205.30999755859375,206.64999389648438,203.60000610351562,204.5399932861328,204.5399932861328,784500
2022-02-04,203.16000366210938,204.24000549316406,199.36000061035156,201.4600067138672,201.4600067138672,606100
2022-02-07,201.4600067138672,202.0399932861328,199.19000244140625,199.75,199.75,507100
2022-02-08,199.58999633789062,201.07000732421875,198.14999389648438,199.16000366210938,199.16000366210938,760100
2022-02-09,202.33999633789062,205.7899932861328,201.8300018310547,205.3300018310547,205.3300018310547,442400
2022-02-10,201.47000122070312,204.52000427246094,197.39999389648438,198.86000061035156,198.86000061035156,509900
2022-02-11,199.75999450683594,200.4499969482422,195.17999267578125,196.9199981689453,196.9199981689453,795300
2022-02-14,196.8699951171875,198.2899932861328,193.2100067138672,194.2100067138672,194.2100067138672,542600
2022-02-15,196.14999389648438,196.4199981689453,191.25,192.17999267578125,192.17999267578125,601500
2022-02-16,193.07000732421875,193.3300018310547,188.0399932861328,190.75999450683594,190.75999450683594,641500
2022-02-17,188.3300018310547,190.52999877929688,188.0399932861328,188.72999572753906,188.72999572753906,559100
2022-02-18,188.5800018310547,190.4499969482422,187.41000366210938,187.47999572753906,187.47999572753906,435500
2022-02-22,187.3699951171875,188.4199981689453,184.32000732421875,185.27999877929688,185.27999877929688,672800
2022-02-23,187.11000061035156,191.38999938964844,186.24000549316406,186.61000061035156,186.61000061035156,992400
2022-02-24,178.11000061035156,190.44000244140625,175.25999450683594,189.74000549316406,189.74000549316406,947300
2022-02-25,189.88999938964844,194.32000732421875,188.5500030517578,194.17999267578125,194.17999267578125,594100
2022-02-28,192.22000122070312,192.30999755859375,186.27000427246094,188.14999389648438,188.14999389648438,898300
2022-03-01,190.6300048828125,193.02000427246094,188.5399932861328,191.3800048828125,191.3800048828125,770100
2022-03-02,191.6999969482422,194.6300048828125,191.6999969482422,193.72000122070312,193.72000122070312,707200
2022-03-03,195.6199951171875,196.02000427246094,191.9499969482422,195.24000549316406,195.24000549316406,502200
2022-03-04,193.77000427246094,201.25999450683594,192.9600067138672,200.88999938964844,200.88999938964844,702600
2022-03-07,200.52000427246094,202.22999572753906,197.47999572753906,200.25,200.25,1036600
2022-03-08,199.5500030517578,200.7899932861328,195.75999450683594,196.58999633789062,196.58999633789062,942300
2022-03-09,199.63999938964844,200.6699981689453,196.88999938964844,197.97000122070312,197.97000122070312,598500
2022-03-10,197.08999633789062,197.9600067138672,194.11000061035156,196.27999877929688,196.27999877929688,574800
2022-03-11,196.75999450683594,199.22000122070312,195.72999572753906,196.50999450683594,196.50999450683594,632000
