Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,194.67999267578125,196.7100067138672,192.77000427246094,195.27999877929688,195.27999877929688,1100600
2022-02-02,195.47999572753906,199.0399932861328,195.47000122070312,196.9199981689453,196.9199981689453,849100
2022-02-03,195.75999450683594,196.72999572753906,191.33999633789062,191.7899932861328,191.7899932861328,962800
2022-02-04,191.3000030517578,193.3800048828125,189.1199951171875,190.61000061035156,190.61000061035156,852100
2022-02-07,190.5800018310547,191.00999450683594,187.1199951171875,187.55999755859375,187.55999755859375,1124500
2022-02-08,187.47999572753906,188.30999755859375,185.02000427246094,186.9499969482422,186.9499969482422,957800
2022-02-09,189.41000366210938,191.2100067138672,189.1300048828125,191.14999389648438,191.14999389648438,982900
2022-02-10,187.11000061035156,190.47999572753906,184.11000061035156,185.2100067138672,185.2100067138672,1664000
2022-02-11,185.9199981689453,187.63999938964844,183.39999389648438,185.64999389648438,185.64999389648438,1298200
2022-02-14,185.89999389648438,186.9499969482422,182.72999572753906,183.6199951171875,183.6199951171875,823000
2022-02-15,185.39999389648438,186.8000030517578,184.6699981689453,185.17999267578125,185.17999267578125,733700
2022-02-16,185.5,187.6300048828125,183.74000549316406,187.08999633789062,187.08999633789062,600600
2022-02-17,186.27000427246094,187.39999389648438,184.75999450683594,186.00999450683594,186.00999450683594,976200
2022-02-18,185.74000549316406,187.02999877929688,185.2100067138672,185.61000061035156,185.61000061035156,785800
2022-02-22,185.63999938964844,188.3000030517578,185.14999389648438,187.5800018310547,187.5800018310547,1222200
2022-02-23,188.5399932861328,190.3000030517578,185.0399932861328,185.75,185.75,1091800
2022-02-24,182.13999938964844,190.83999633789062,182.13999938964844,190.08999633789062,190.08999633789062,1269500
2022-02-25,191.08999633789062,193.89999389648438,189.6199951171875,193.67999267578125,193.67999267578125,890000
2022-02-28,190.89999389648438,192.75999450683594,187.66000366210938,189.39999389648438,189.39999389648438,1300100
2022-03-01,189.6999969482422,190.83999633789062,186.8800048828125,187.80999755859375,187.80999755859375,1540900
2022-03-02,188.27000427246094,190.74000549316406,187.77999877929688,189.63999938964844,189.63999938964844,911100
2022-03-03,190.8300018310547,193.08999633789062,188.1199951171875,192.1999969482422,192.1999969482422,780300
2022-03-04,191.2100067138672,195.4600067138672,191.2100067138672,194.66000366210938,194.66000366210938,801500
2022-03-07,194.94000244140625,196.38999938964844,189.42999267578125,189.44000244140625,189.44000244140625,832500
2022-03-08,188.83999633789062,193.88999938964844,187.7100067138672,190.8000030517578,190.8000030517578,1110481
