Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,37.25,39.54999923706055,37.18000030517578,39.290000915527344,39.19645309448242,20514800
2022-02-02,39.09000015258789,39.779998779296875,38.61000061035156,39.619998931884766,39.525665283203125,14752700
2022-02-03,39.290000915527344,40.4900016784668,38.970001220703125,40.0,39.904762268066406,22557500
2022-02-04,40.47999954223633,42.310001373291016,40.380001068115234,40.79999923706055,40.70285415649414,23757400
2022-02-07,40.470001220703125,41.5,39.709999084472656,41.0,40.902381896972656,15544000
2022-02-08,40.84000015258789,40.84000015258789,38.970001220703125,39.349998474121094,39.25630569458008,20307500
2022-02-09,39.709999084472656,41.060001373291016,39.619998931884766,40.29999923706055,40.20404815673828,16412000
2022-02-10,40.06999969482422,41.880001068115234,40.02000045776367,40.68000030517578,40.5831413269043,17756300
2022-02-11,41.0,43.15999984741211,40.77000045776367,42.97999954223633,42.87766647338867,24477900
2022-02-14,42.599998474121094,42.77000045776367,40.83000183105469,41.22999954223633,41.131832122802734,21485900
2022-02-15,39.7599983215332,40.470001220703125,38.810001373291016,39.849998474121094,39.7551155090332,23600000
2022-02-16,40.41999816894531,41.150001525878906,39.2599983215332,39.650001525878906,39.55559539794922,18292100
2022-02-17,39.75,40.58000183105469,39.27000045776367,39.86000061035156,39.76509475708008,15162800
2022-02-18,39.18000030517578,40.150001525878906,39.029998779296875,39.560001373291016,39.4658088684082,14462700
2022-02-22,41.0,41.09000015258789,37.650001525878906,38.31999969482422,38.228759765625,20757200
2022-02-23,38.599998474121094,39.4900016784668,38.27000045776367,38.689998626708984,38.597877502441406,15379400
2022-02-24,39.779998779296875,39.97999954223633,37.560001373291016,38.91999816894531,38.82733154296875,32173800
2022-02-25,39.220001220703125,40.349998474121094,38.5099983215332,38.7400016784668,38.647762298583984,29780400
2022-02-28,38.529998779296875,43.779998779296875,38.2400016784668,43.72999954223633,43.62588119506836,50008500
2022-03-01,44.33000183105469,47.83000183105469,44.040000915527344,46.790000915527344,46.67859649658203,68949800
2022-03-02,48.529998779296875,49.290000915527344,47.02000045776367,48.369998931884766,48.25483322143555,51230100
2022-03-03,47.869998931884766,48.66999816894531,47.06999969482422,47.75,47.63631057739258,43690500
2022-03-04,48.459999084472656,56.45000076293945,48.13999938964844,56.150001525878906,56.01631164550781,101631900
2022-03-07,57.709999084472656,58.77000045776367,52.40999984741211,55.380001068115234,55.24814224243164,81361200
2022-03-08,57.310001373291016,58.7400016784668,51.43000030517578,54.599998474121094,54.46999740600586,81141800
2022-03-09,51.83000183105469,58.58000183105469,51.029998779296875,57.5,57.5,134669000
2022-03-10,57.529998779296875,59.599998474121094,56.40999984741211,58.130001068115234,58.130001068115234,81812600
2022-03-11,56.7400016784668,58.880001068115234,56.470001220703125,57.95000076293945,57.95000076293945,48449700
2022-03-14,55.75,55.9900016784668,53.31999969482422,55.59000015258789,55.59000015258789,53706900
2022-03-15,52.90999984741211,55.08000183105469,52.279998779296875,54.529998779296875,54.529998779296875,49163900
2022-03-16,53.83000183105469,54.939998626708984,52.900001525878906,52.9900016784668,52.9900016784668,43406300
2022-03-17,55.880001068115234,58.20000076293945,55.599998474121094,58.0099983215332,58.0099983215332,59355500
2022-03-18,57.88999938964844,58.150001525878906,56.20000076293945,56.2400016784668,56.2400016784668,40806900
