Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,311.8399963378906,313.239990234375,305.82000732421875,311.82000732421875,311.82000732421875,822100
2022-02-02,314.9100036621094,316.3299865722656,310.0199890136719,315.6300048828125,315.6300048828125,690600
2022-02-03,308.6499938964844,312.5,301.6300048828125,303.510009765625,303.510009765625,868200
2022-02-04,302.0799865722656,311.9700012207031,300.1400146484375,308.8900146484375,308.8900146484375,771500
2022-02-07,309.5199890136719,313.5400085449219,303.8299865722656,305.1400146484375,305.1400146484375,829800
2022-02-08,302.9800109863281,310.94000244140625,302.25,309.1099853515625,309.1099853515625,607600
2022-02-09,314.07000732421875,324.5199890136719,312.67999267578125,324.17999267578125,324.17999267578125,832400
2022-02-10,314.0199890136719,321.82000732421875,308.2799987792969,311.1499938964844,311.1499938964844,878700
2022-02-11,311.9100036621094,314.739990234375,293.1700134277344,295.2900085449219,295.2900085449219,963800
2022-02-14,293.70001220703125,300.1600036621094,290.8699951171875,294.9599914550781,294.9599914550781,826600
2022-02-15,299.989990234375,306.4100036621094,298.7699890136719,306.1499938964844,306.1499938964844,819500
2022-02-16,302.6600036621094,308.1199951171875,297.8699951171875,306.7900085449219,306.7900085449219,995500
2022-02-17,318.5899963378906,319.6300048828125,292.3599853515625,293.30999755859375,293.30999755859375,1302600
2022-02-18,293.4100036621094,294.44000244140625,285.05999755859375,287.6300048828125,287.6300048828125,1077000
2022-02-22,287.1499938964844,294.42999267578125,283.989990234375,289.4700012207031,289.4700012207031,1321100
2022-02-23,294.20001220703125,298.25,285.1300048828125,285.5299987792969,285.5299987792969,1147900
2022-02-24,279.5299987792969,309.4599914550781,275.0,307.79998779296875,307.79998779296875,1498300
2022-02-25,306.0899963378906,312.17999267578125,301.05999755859375,311.1499938964844,311.1499938964844,1040600
2022-02-28,307.70001220703125,316.010009765625,304.29998779296875,312.3900146484375,312.3900146484375,1083500
2022-03-01,311.9800109863281,314.489990234375,305.2200012207031,307.7099914550781,307.7099914550781,881800
2022-03-02,310.5400085449219,317.5299987792969,306.9800109863281,315.32000732421875,315.32000732421875,621400
2022-03-03,317.2300109863281,318.6099853515625,306.57000732421875,308.8399963378906,308.8399963378906,704900
2022-03-04,306.79998779296875,311.7699890136719,302.8299865722656,309.05999755859375,309.05999755859375,878400
2022-03-07,309.7200012207031,311.07000732421875,295.3800048828125,295.4599914550781,295.4599914550781,933500
2022-03-08,292.2200012207031,305.7900085449219,289.3399963378906,296.3500061035156,296.3500061035156,911100
2022-03-09,303.7200012207031,309.7099914550781,302.20001220703125,307.7900085449219,307.7900085449219,809800
2022-03-10,300.44000244140625,303.8399963378906,291.5199890136719,300.8399963378906,300.8399963378906,941800
2022-03-11,305.0,305.9200134277344,293.1499938964844,293.69000244140625,293.69000244140625,953200
2022-03-14,292.07000732421875,296.0299987792969,277.1600036621094,278.9800109863281,278.9800109863281,1192000
2022-03-15,281.3900146484375,287.1400146484375,278.2799987792969,285.5,285.5,2278200
2022-03-16,291.55999755859375,300.2200012207031,285.489990234375,300.0799865722656,300.0799865722656,1360200
2022-03-17,300.5,304.760009765625,297.2099914550781,304.04998779296875,304.04998779296875,1175200
2022-03-18,301.8900146484375,320.6300048828125,301.8800048828125,318.2099914550781,318.2099914550781,2386300
2022-03-21,315.3599853515625,317.010009765625,307.19000244140625,314.30999755859375,314.30999755859375,835300
2022-03-22,313.8599853515625,325.739990234375,311.2900085449219,325.2200012207031,325.2200012207031,1064700
2022-03-23,321.989990234375,324.1099853515625,316.2699890136719,316.44000244140625,316.44000244140625,846700
2022-03-24,318.2200012207031,325.57000732421875,315.3599853515625,325.55999755859375,325.55999755859375,696500
