Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,47.58000183105469,48.529998779296875,47.34000015258789,48.2400016784668,47.881412506103516,1089400
2022-02-02,48.189998626708984,48.59000015258789,47.7599983215332,48.5099983215332,48.14939880371094,1183100
2022-02-03,48.56999969482422,49.279998779296875,48.2400016784668,48.81999969482422,48.457096099853516,1361300
2022-02-04,48.5099983215332,48.66999816894531,47.34000015258789,47.709999084472656,47.3553466796875,1660700
2022-02-07,47.939998626708984,48.099998474121094,47.349998474121094,47.439998626708984,47.08735275268555,1173100
2022-02-08,47.91999816894531,48.939998626708984,47.779998779296875,48.400001525878906,48.04022216796875,1598200
2022-02-09,48.650001525878906,49.40999984741211,48.61000061035156,49.099998474121094,48.735015869140625,1148900
2022-02-10,48.91999816894531,49.70000076293945,48.68000030517578,49.22999954223633,48.86404800415039,1358300
2022-02-11,49.18000030517578,50.0,49.060001373291016,49.790000915527344,49.41988754272461,1332200
2022-02-14,50.06999969482422,50.119998931884766,48.689998626708984,49.40999984741211,49.0427131652832,1168400
2022-02-15,49.439998626708984,50.16999816894531,49.279998779296875,49.52000045776367,49.151893615722656,974100
2022-02-16,49.45000076293945,50.369998931884766,49.150001525878906,49.439998626708984,49.072486877441406,926500
2022-02-17,49.13999938964844,49.36000061035156,48.45000076293945,48.75,48.38761901855469,1059600
2022-02-18,48.470001220703125,49.5099983215332,48.470001220703125,49.0,48.63576126098633,1003400
2022-02-22,48.81999969482422,49.16999816894531,48.540000915527344,48.59000015258789,48.22880935668945,2444800
2022-02-23,49.25,51.2400016784668,48.290000915527344,50.810001373291016,50.432308197021484,4391400
2022-02-24,50.93000030517578,50.93000030517578,47.63999938964844,49.41999816894531,49.052635192871094,3603300
2022-02-25,50.09000015258789,52.95000076293945,49.939998626708984,52.91999816894531,52.52661895751953,3655000
2022-02-28,51.310001373291016,52.29999923706055,51.13999938964844,52.18000030517578,51.79212188720703,1955500
2022-03-01,51.7599983215332,52.060001373291016,49.119998931884766,50.400001525878906,50.02535629272461,2819900
2022-03-02,50.599998474121094,51.459999084472656,50.27000045776367,51.209999084472656,50.82933044433594,2229900
2022-03-03,51.61000061035156,51.849998474121094,50.72999954223633,51.119998931884766,50.73999786376953,1208300
2022-03-04,49.900001525878906,50.90999984741211,49.650001525878906,50.869998931884766,50.869998931884766,1925100
2022-03-07,50.38999938964844,52.43000030517578,50.2599983215332,51.560001373291016,51.560001373291016,3404500
2022-03-08,52.11000061035156,52.86000061035156,50.880001068115234,51.95000076293945,51.95000076293945,3394300
2022-03-09,52.90999984741211,53.810001373291016,51.849998474121094,52.47999954223633,52.47999954223633,2784700
2022-03-10,51.91999816894531,52.099998474121094,50.029998779296875,50.34000015258789,50.34000015258789,1971900
2022-03-11,50.75,51.58000183105469,50.75,50.81999969482422,50.81999969482422,1435000
2022-03-14,51.5,51.540000915527344,50.279998779296875,50.810001373291016,50.810001373291016,1330400
