Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,101.87186431884766,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,102.51319122314453,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,102.42438507080078,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,102.20732116699219,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,102.19746398925781,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,102.46385192871094,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,102.71051788330078,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,103.66757202148438,7008300
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,106.51899719238281,8674300
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,107.78190612792969,9409900
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,108.20616912841797,6564500
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,110.080810546875,8577200
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,110.40641021728516,6320400
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,110.12027740478516,7870300
2022-02-22,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,107.14058685302734,7944500
2022-02-23,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,107.14058685302734,5268000
2022-02-24,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,101.41800689697266,10355000
2022-02-25,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,103.83529663085938,6634400
2022-02-28,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,99.72096252441406,10381600
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,100.08602905273438,5000500
2022-03-02,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,101.17134094238281,5426100
2022-03-03,101.62999725341797,103.08999633789062,101.62999725341797,102.4800033569336,101.11214447021484,4584600
2022-03-04,101.04000091552734,101.05999755859375,99.25,99.80000305175781,98.4679183959961,7054400
2022-03-07,97.3499984741211,97.58999633789062,92.44999694824219,93.19999694824219,91.95600128173828,14334100
2022-03-08,94.19000244140625,96.36000061035156,92.69999694824219,93.97000122070312,92.71572875976562,11529300
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859375,92.557861328125,6427300
2022-03-10,92.93000030517578,93.83000183105469,91.5999984741211,91.88999938964844,90.66349029541016,8099400
2022-03-11,92.2699966430664,92.41999816894531,88.76000213623047,88.87000274658203,87.68380737304688,8628300
2022-03-14,89.88999938964844,90.58000183105469,88.37000274658203,89.58999633789062,88.3941879272461,16030300
2022-03-15,91.33000183105469,92.94999694824219,90.61000061035156,92.66000366210938,91.4232177734375,8224500
2022-03-16,93.0,94.5,92.83000183105469,93.7699966430664,92.51839447021484,6299100
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105469,92.08427429199219,6728800
2022-03-18,94.19000244140625,94.69999694824219,93.22000122070312,93.9000015258789,92.64666748046875,9657100
2022-03-21,94.55000305175781,95.0,93.38999938964844,94.13999938964844,92.88346099853516,4593800
2022-03-22,94.29000091552734,95.41999816894531,93.51000213623047,93.6500015258789,92.4000015258789,5860200
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,91.25,5038800
2022-03-24,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,92.58000183105469,4587100
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.44999694824219,93.44999694824219,3162600
2022-03-28,92.81999969482422,93.19999694824219,91.0,92.06999969482422,92.06999969482422,4097200
2022-03-29,92.16000366210938,93.62999725341797,92.11000061035156,93.62999725341797,93.62999725341797,6964600
2022-03-30,93.69000244140625,93.9800033569336,92.80000305175781,93.94000244140625,93.94000244140625,3935000
2022-03-31,93.77999877929688,94.58000183105469,93.51000213623047,93.94000244140625,93.94000244140625,6598000
