Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,66.98999786376953,67.31999969482422,66.05999755859375,66.68000030517578,66.30990600585938,6609500
2022-02-02,66.80999755859375,68.05000305175781,66.51000213623047,67.9000015258789,67.52313995361328,6882100
2022-02-03,67.72000122070312,68.45999908447266,67.45999908447266,67.94000244140625,67.56291961669922,7276500
2022-02-04,67.61000061035156,68.13999938964844,66.8499984741211,67.0199966430664,66.64801788330078,7909600
2022-02-07,67.29000091552734,67.76000213623047,66.79000091552734,67.4800033569336,67.10546875,6760900
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,67.67230987548828,6590200
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,67.58280181884766,5557700
2022-02-10,67.23999786376953,67.88999938964844,66.55999755859375,66.7699966430664,66.39940643310547,7609200
2022-02-11,67.08000183105469,67.37999725341797,66.55000305175781,66.69999694824219,66.32979583740234,8130100
2022-02-14,66.94000244140625,67.0199966430664,65.3499984741211,66.13999938964844,65.77290344238281,7225500
2022-02-15,66.30000305175781,66.73999786376953,65.56999969482422,65.87000274658203,65.50440979003906,6779000
2022-02-16,66.02999877929688,66.5199966430664,65.19999694824219,65.70999908447266,65.34529113769531,6103200
2022-02-17,65.58000183105469,66.31999969482422,65.12999725341797,66.05999755859375,65.69334411621094,7492700
2022-02-18,66.02999877929688,66.52999877929688,65.62000274658203,66.0,65.63368225097656,6050500
2022-02-22,66.55000305175781,66.66999816894531,65.75,66.47000122070312,66.10107421875,8937100
2022-02-23,66.6500015258789,66.9800033569336,66.19000244140625,66.27999877929688,65.91212463378906,7177300
2022-02-24,65.30999755859375,65.87000274658203,63.220001220703125,64.6500015258789,64.29117584228516,10323900
2022-02-25,65.0199966430664,66.79000091552734,64.9000015258789,66.76000213623047,66.38946533203125,7561800
2022-02-28,65.56999969482422,65.94000244140625,64.66999816894531,65.4800033569336,65.11656951904297,7916600
2022-03-01,64.98999786376953,65.44999694824219,64.12999725341797,64.33999633789062,63.98289108276367,8740800
2022-03-02,64.2300033569336,65.06999969482422,63.97999954223633,64.69999694824219,64.34089660644531,7452400
2022-03-03,65.0999984741211,65.48999786376953,64.6500015258789,64.91000366210938,64.54973602294922,6539700
2022-03-04,64.04000091552734,64.26000213623047,63.209999084472656,63.83000183105469,63.47572708129883,10949600
2022-03-07,63.7599983215332,63.7599983215332,62.18000030517578,62.529998779296875,62.18294143676758,13768300
2022-03-08,62.470001220703125,62.79999923706055,60.709999084472656,60.79999923706055,60.46254348754883,13037600
2022-03-09,61.599998474121094,62.08000183105469,61.09000015258789,61.290000915527344,60.949825286865234,8709400
2022-03-10,60.619998931884766,60.709999084472656,59.68000030517578,60.15999984741211,59.82609558105469,7342000
2022-03-11,60.5,61.06999969482422,59.02000045776367,59.119998931884766,58.791866302490234,9385100
2022-03-14,59.47999954223633,60.43000030517578,59.209999084472656,59.34000015258789,59.01064682006836,9806700
2022-03-15,59.84000015258789,61.279998779296875,59.59000015258789,61.16999816894531,60.83049011230469,9677200
2022-03-16,61.459999084472656,62.16999816894531,61.02000045776367,61.95000076293945,61.606163024902344,12071100
2022-03-17,61.959999084472656,62.779998779296875,61.34000015258789,62.27000045776367,61.92438507080078,7243600
2022-03-18,61.54999923706055,61.880001068115234,60.95000076293945,61.5099983215332,61.168601989746094,12832900
2022-03-21,61.540000915527344,61.88999938964844,61.09000015258789,61.369998931884766,61.029380798339844,8934000
2022-03-22,61.68000030517578,61.83000183105469,60.869998931884766,61.56999969482422,61.228271484375,7529800
2022-03-23,61.66999816894531,62.060001373291016,60.72999954223633,60.779998779296875,60.44265365600586,7435600
2022-03-24,61.119998931884766,61.16999816894531,60.29999923706055,60.849998474121094,60.512264251708984,10921000
2022-03-25,61.0,61.790000915527344,60.959999084472656,61.52000045776367,61.17854690551758,6223100
2022-03-28,61.650001525878906,61.810001373291016,61.150001525878906,61.56999969482422,61.228271484375,8029500
2022-03-29,62.060001373291016,63.06999969482422,62.060001373291016,63.060001373291016,62.71000289916992,9902500
2022-03-30,62.650001525878906,62.86000061035156,62.15999984741211,62.75,62.75,6171600
2022-03-31,62.79999923706055,63.130001068115234,62.599998474121094,62.779998779296875,62.779998779296875,8379600
2022-04-01,63.0,63.63999938964844,62.20000076293945,63.529998779296875,63.529998779296875,6898700
2022-04-04,63.36000061035156,63.52000045776367,62.470001220703125,63.040000915527344,63.040000915527344,6155500
2022-04-05,62.779998779296875,63.77000045776367,62.779998779296875,63.0099983215332,63.0099983215332,5364800
2022-04-06,63.04999923706055,63.59000015258789,62.720001220703125,63.209999084472656,63.209999084472656,5389600
