Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,,,,,,
2022-02-01,69.19999694824219,69.4800033569336,68.52999877929688,69.23999786376953,69.23999786376953,768900.0
2022-02-02,69.05000305175781,70.55999755859375,69.05000305175781,70.47000122070312,70.47000122070312,844200.0
2022-02-03,70.41000366210938,70.83000183105469,69.97000122070312,70.62000274658203,70.62000274658203,844400.0
2022-02-04,70.12000274658203,70.7699966430664,69.38999938964844,70.33000183105469,70.33000183105469,823800.0
2022-02-07,70.37999725341797,71.0,69.81999969482422,70.66000366210938,70.66000366210938,776900.0
2022-02-08,71.26000213623047,71.54000091552734,70.2300033569336,70.55000305175781,70.55000305175781,772600.0
2022-02-09,70.63999938964844,71.16999816894531,70.4800033569336,70.91000366210938,70.91000366210938,483500.0
2022-02-10,70.51000213623047,70.61000061035156,68.5999984741211,68.69000244140625,68.69000244140625,606400.0
2022-02-11,69.05000305175781,69.86000061035156,68.77999877929688,68.94999694824219,68.94999694824219,588300.0
2022-02-14,69.19999694824219,69.31999969482422,67.55000305175781,68.4000015258789,68.4000015258789,487700.0
2022-02-15,68.77999877929688,69.26000213623047,67.55000305175781,67.8499984741211,67.8499984741211,574800.0
2022-02-16,67.87000274658203,68.83000183105469,67.81999969482422,68.33999633789062,68.33999633789062,775500.0
2022-02-17,68.23999786376953,68.80000305175781,67.62999725341797,68.76000213623047,68.76000213623047,506900.0
2022-02-18,68.48999786376953,69.45999908447266,68.30000305175781,68.91999816894531,68.91999816894531,1026300.0
2022-02-22,68.95999908447266,69.19999694824219,68.0,68.9000015258789,68.9000015258789,655900.0
2022-02-23,68.7300033569336,69.33999633789062,67.88999938964844,67.95999908447266,67.95999908447266,787000.0
2022-02-24,67.43000030517578,67.9000015258789,66.1500015258789,67.37999725341797,67.37999725341797,1111700.0
2022-02-25,69.69999694824219,72.30000305175781,68.5999984741211,71.98999786376953,71.98999786376953,1981700.0
2022-02-28,71.41999816894531,71.72000122070312,69.58000183105469,70.83000183105469,70.83000183105469,1072900.0
2022-03-01,70.73999786376953,70.73999786376953,68.8499984741211,69.81999969482422,69.81999969482422,1081400.0
2022-03-02,69.73999786376953,71.05999755859375,69.51000213623047,70.62000274658203,70.62000274658203,587100.0
2022-03-03,70.80999755859375,73.2300033569336,70.70999908447266,73.19999694824219,73.19999694824219,974700.0
2022-03-04,72.73999786376953,74.5,72.25,74.44999694824219,74.44999694824219,802900.0
2022-03-07,74.55999755859375,76.06999969482422,74.11000061035156,75.37000274658203,75.37000274658203,1573800.0
2022-03-08,75.44999694824219,75.7300033569336,73.38999938964844,73.62000274658203,73.62000274658203,1020200.0
2022-03-09,74.23999786376953,74.4000015258789,73.08000183105469,73.25,73.25,655200.0
2022-03-10,72.91000366210938,74.48999786376953,72.9000015258789,74.2300033569336,74.2300033569336,559500.0
2022-03-11,73.54000091552734,74.94999694824219,73.5199966430664,73.76000213623047,73.76000213623047,773000.0
2022-03-14,74.52999877929688,74.72000122070312,72.58000183105469,73.2699966430664,73.2699966430664,930200.0
2022-03-15,73.9000015258789,74.0,73.12000274658203,73.7699966430664,73.7699966430664,569000.0
2022-03-16,73.69000244140625,74.23999786376953,72.33999633789062,74.05999755859375,74.05999755859375,601600.0
2022-03-17,73.66000366210938,74.83999633789062,73.36000061035156,74.31999969482422,74.31999969482422,787300.0
2022-03-18,73.94999694824219,74.68000030517578,72.76000213623047,72.97000122070312,72.97000122070312,2354700.0
2022-03-21,73.25,74.19000244140625,73.25,74.0999984741211,74.0999984741211,561400.0
