Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,34.68000030517578,35.08000183105469,34.34000015258789,34.970001220703125,34.970001220703125,4277900
2022-02-02,35.060001373291016,35.41999816894531,34.810001373291016,35.2400016784668,35.2400016784668,4070500
2022-02-03,35.25,35.619998931884766,35.060001373291016,35.27000045776367,35.27000045776367,3544300
2022-02-04,35.099998474121094,35.27000045776367,34.43000030517578,34.72999954223633,34.72999954223633,2879200
2022-02-07,34.77000045776367,35.13999938964844,34.4900016784668,34.97999954223633,34.97999954223633,2424800
2022-02-08,35.18000030517578,35.34000015258789,34.97999954223633,35.25,35.25,2140100
2022-02-09,35.29999923706055,35.380001068115234,35.130001068115234,35.189998626708984,35.189998626708984,1962400
2022-02-10,35.099998474121094,35.29999923706055,34.779998779296875,34.91999816894531,34.91999816894531,3041800
2022-02-11,35.0,35.70000076293945,34.83000183105469,35.689998626708984,35.689998626708984,3182800
2022-02-14,35.75,35.95000076293945,34.7599983215332,35.29999923706055,35.29999923706055,2924700
2022-02-15,35.27000045776367,35.70000076293945,35.15999984741211,35.41999816894531,35.41999816894531,3162300
2022-02-16,35.470001220703125,36.040000915527344,35.310001373291016,35.43000030517578,35.43000030517578,3203500
2022-02-17,35.33000183105469,35.88999938964844,35.220001220703125,35.880001068115234,35.880001068115234,2778500
2022-02-18,35.75,36.20000076293945,35.70000076293945,36.02000045776367,36.02000045776367,4006100
2022-02-22,36.0099983215332,36.20000076293945,35.40999984741211,35.84000015258789,35.84000015258789,3101000
2022-02-23,35.970001220703125,36.029998779296875,35.5,35.7400016784668,35.7400016784668,3308900
2022-02-24,35.52000045776367,35.709999084472656,33.66999816894531,34.310001373291016,34.310001373291016,4102000
2022-02-25,34.540000915527344,35.560001373291016,34.540000915527344,35.349998474121094,35.349998474121094,3752600
2022-02-28,35.099998474121094,35.189998626708984,34.65999984741211,34.970001220703125,34.970001220703125,3742800
2022-03-01,34.849998474121094,35.11000061035156,34.2599983215332,34.4900016784668,34.4900016784668,4409300
2022-03-02,34.58000183105469,34.91999816894531,34.380001068115234,34.599998474121094,34.599998474121094,4353300
2022-03-03,34.58000183105469,34.91999816894531,34.439998626708984,34.619998931884766,34.619998931884766,3998200
2022-03-04,34.279998779296875,34.630001068115234,33.959999084472656,34.400001525878906,34.400001525878906,4043800
2022-03-07,34.15999984741211,34.47999954223633,33.68000030517578,33.70000076293945,33.70000076293945,4734500
2022-03-08,33.45000076293945,33.529998779296875,30.93000030517578,30.93000030517578,30.93000030517578,8230100
2022-03-09,31.360000610351562,32.25,31.170000076293945,31.18000030517578,31.18000030517578,5442800
2022-03-10,31.0,31.06999969482422,30.18000030517578,30.670000076293945,30.670000076293945,7632500
2022-03-11,30.780000686645508,30.8799991607666,30.059999465942383,30.100000381469727,30.100000381469727,5523800
