Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,409.3699951171875,417.5400085449219,404.05999755859375,406.8399963378906,405.99072265625,264100
2022-01-28,406.1499938964844,412.29998779296875,395.29998779296875,412.1600036621094,411.29962158203125,253000
2022-01-31,413.0299987792969,422.010009765625,409.6400146484375,421.8900146484375,421.00933837890625,277900
2022-02-01,422.0199890136719,423.2799987792969,415.67999267578125,421.3299865722656,420.4504699707031,255700
2022-02-02,422.0199890136719,429.82000732421875,420.0,428.70001220703125,427.80511474609375,200100
2022-02-03,424.510009765625,425.30999755859375,419.04998779296875,419.20001220703125,418.324951171875,141800
2022-02-04,417.1700134277344,423.9200134277344,414.79998779296875,420.2799987792969,419.4026794433594,150700
2022-02-07,419.6400146484375,419.6400146484375,415.4100036621094,417.5199890136719,416.6484375,144600
2022-02-08,415.19000244140625,420.30999755859375,408.8500061035156,419.4599914550781,418.5843811035156,286200
2022-02-09,425.0799865722656,428.1000061035156,416.5899963378906,417.5899963378906,416.7182922363281,216900
2022-02-10,411.1600036621094,418.3599853515625,406.67999267578125,408.1600036621094,407.3079833984375,312900
2022-02-11,407.8800048828125,411.44000244140625,403.7699890136719,407.05999755859375,406.21026611328125,329000
2022-02-14,407.19000244140625,407.19000244140625,394.510009765625,400.0299987792969,399.1949462890625,301300
2022-02-15,404.6400146484375,408.7900085449219,402.9599914550781,408.0,407.1483154296875,222600
2022-02-16,406.8999938964844,414.1000061035156,405.6600036621094,412.32000732421875,411.45928955078125,238700
2022-02-17,410.3599853515625,410.3599853515625,403.3500061035156,405.67999267578125,404.8331604003906,211100
2022-02-18,406.7699890136719,407.1199951171875,400.17999267578125,403.010009765625,402.1687316894531,213000
2022-02-22,401.7900085449219,406.0,398.3900146484375,404.1499938964844,403.30633544921875,235800
2022-02-23,406.0,408.69000244140625,393.239990234375,394.0,393.1775207519531,233100
2022-02-24,386.0,392.8500061035156,381.7900085449219,392.82000732421875,392.0,599900
2022-02-25,394.0400085449219,407.8999938964844,390.80999755859375,406.7300109863281,406.7300109863281,318600
2022-02-28,400.6400146484375,407.0,399.8399963378906,406.0899963378906,406.0899963378906,313000
2022-03-01,406.07000732421875,415.239990234375,401.4800109863281,411.8599853515625,411.8599853515625,355800
