Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,590.72998046875,598.3300170898438,587.8800048828125,596.8900146484375,596.8900146484375,1253100
2022-02-02,598.25,603.7100219726562,592.3400268554688,600.239990234375,600.239990234375,1074300
2022-02-03,600.719970703125,621.0,596.0399780273438,610.4500122070312,610.4500122070312,2232200
2022-02-04,599.969970703125,613.1799926757812,596.9500122070312,608.9199829101562,608.9199829101562,1389300
2022-02-07,610.1199951171875,613.6300048828125,605.8499755859375,610.75,610.75,1359600
2022-02-08,612.8800048828125,615.8400268554688,608.4000244140625,609.1199951171875,609.1199951171875,1227700
2022-02-09,613.0,615.0,604.719970703125,614.75,614.75,1396200
2022-02-10,607.1699829101562,613.0900268554688,604.02001953125,606.52001953125,606.52001953125,1514800
2022-02-11,608.989990234375,614.5399780273438,602.510009765625,604.72998046875,604.72998046875,1517200
2022-02-14,605.6900024414062,614.5,601.5800170898438,607.9400024414062,607.9400024414062,2480000
2022-02-15,611.739990234375,615.5999755859375,607.8599853515625,609.4500122070312,609.4500122070312,2564500
2022-02-16,606.8599853515625,612.52001953125,602.7000122070312,609.4600219726562,609.4600219726562,1388500
2022-02-17,603.2000122070312,606.0399780273438,588.3900146484375,597.8300170898438,597.8300170898438,2109700
2022-02-18,598.7899780273438,605.6199951171875,594.5700073242188,596.8300170898438,596.8300170898438,2786400
2022-02-22,599.3400268554688,603.1500244140625,591.8800048828125,595.5,595.5,1986700
2022-02-23,591.8699951171875,592.739990234375,569.3900146484375,570.5999755859375,570.5999755859375,2774500
2022-02-24,572.5,586.9500122070312,566.0499877929688,586.5900268554688,586.5900268554688,4139700
2022-02-25,587.9199829101562,602.02001953125,586.5399780273438,601.1599731445312,601.1599731445312,1847300
2022-02-28,593.77001953125,605.4000244140625,593.719970703125,601.780029296875,601.780029296875,2272800
2022-03-01,590.989990234375,603.1599731445312,589.469970703125,594.739990234375,594.739990234375,1578400
2022-03-02,595.4000244140625,596.9400024414062,566.8599853515625,570.989990234375,570.989990234375,2305000
2022-03-03,580.8400268554688,594.0800170898438,560.8800048828125,561.8200073242188,561.8200073242188,2018100
2022-03-04,558.6900024414062,564.8699951171875,546.6199951171875,549.9299926757812,549.9299926757812,2349000
2022-03-07,553.02001953125,566.3300170898438,545.3300170898438,555.6400146484375,555.6400146484375,1867200
2022-03-08,556.9299926757812,565.8699951171875,550.3200073242188,551.4299926757812,551.4299926757812,1099900
2022-03-09,562.1699829101562,568.0399780273438,555.5700073242188,557.75,557.75,1212200
2022-03-10,550.2100219726562,567.5599975585938,546.9199829101562,562.1300048828125,562.1300048828125,1537700
2022-03-11,569.780029296875,574.5399780273438,557.8099975585938,559.2899780273438,559.2899780273438,1788200
2022-03-14,561.8200073242188,583.719970703125,560.6599731445312,566.1400146484375,566.1400146484375,1420600
2022-03-15,570.6900024414062,579.0900268554688,566.2000122070312,569.1599731445312,569.1599731445312,1091600
2022-03-16,570.4400024414062,573.7000122070312,556.030029296875,572.1099853515625,572.1099853515625,1553000
2022-03-17,571.0800170898438,577.6500244140625,558.780029296875,577.6500244140625,577.6500244140625,1245200
2022-03-18,572.4500122070312,578.0,562.1199951171875,577.3200073242188,577.3200073242188,2717500
2022-03-21,573.9600219726562,577.6500244140625,562.5399780273438,565.77001953125,565.77001953125,1206700
