Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,409.3999938964844,420.010009765625,408.3399963378906,414.3900146484375,413.59185791015625,1370800
2022-02-07,414.0899963378906,417.6499938964844,403.8999938964844,405.25,404.4694519042969,1471300
2022-02-08,401.3399963378906,403.0799865722656,391.75,399.7799987792969,399.010009765625,2887800
2022-02-09,402.7699890136719,410.1000061035156,401.2799987792969,407.2900085449219,407.2900085449219,2351300
2022-02-10,399.3299865722656,406.69000244140625,394.1199951171875,396.45001220703125,396.45001220703125,2420500
2022-02-11,395.0,397.3900146484375,386.25,387.6600036621094,387.6600036621094,2731700
2022-02-14,386.5,388.9800109863281,375.45001220703125,380.7099914550781,380.7099914550781,3156700
2022-02-15,387.260009765625,390.0,382.80999755859375,385.3699951171875,385.3699951171875,1425500
2022-02-16,384.4100036621094,389.2900085449219,380.6099853515625,386.54998779296875,386.54998779296875,1813100
2022-02-17,386.82000732421875,388.0199890136719,380.9100036621094,381.489990234375,381.489990234375,1224800
2022-02-18,382.489990234375,383.489990234375,376.4700012207031,378.6700134277344,378.6700134277344,1253600
2022-02-22,376.3699951171875,384.29998779296875,376.04998779296875,380.25,380.25,1648500
2022-02-23,383.9200134277344,384.760009765625,372.760009765625,373.3699951171875,373.3699951171875,1766800
2022-02-24,364.2699890136719,383.7200012207031,363.5400085449219,381.67999267578125,381.67999267578125,1895400
2022-02-25,377.8699951171875,384.489990234375,371.0,380.8900146484375,380.8900146484375,8122200
2022-02-28,379.0,389.4800109863281,372.1300048828125,375.70001220703125,375.70001220703125,5221400
2022-03-01,378.0,396.2799987792969,376.17999267578125,390.5799865722656,390.5799865722656,9770400
