Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,107.72000122070312,109.75,106.75,109.55000305175781,109.55000305175781,4387200
2022-02-02,109.61000061035156,110.5,107.91999816894531,109.58000183105469,109.58000183105469,6408000
2022-02-03,120.0,122.45999908447266,117.5,120.77999877929688,120.77999877929688,16349300
2022-02-04,119.02999877929688,122.5199966430664,117.91000366210938,120.94000244140625,120.94000244140625,7596500
2022-02-07,121.23999786376953,122.9000015258789,120.94000244140625,122.05000305175781,122.05000305175781,6420600
2022-02-08,122.4800033569336,126.26000213623047,122.25,125.44000244140625,125.44000244140625,6064600
2022-02-09,126.62999725341797,128.38999938964844,125.81999969482422,128.0800018310547,128.0800018310547,7483100
2022-02-10,125.0,127.83999633789062,124.55999755859375,125.12999725341797,125.12999725341797,6901600
2022-02-11,124.69000244140625,126.94000244140625,124.13999938964844,124.4800033569336,124.4800033569336,4963100
2022-02-14,125.63999938964844,125.79000091552734,123.3499984741211,125.51000213623047,125.51000213623047,4655300
2022-02-15,126.44000244140625,128.07000732421875,126.08000183105469,127.02999877929688,127.02999877929688,3712500
2022-02-16,127.5,128.3699951171875,125.30999755859375,127.45999908447266,127.45999908447266,3026300
2022-02-17,126.33999633789062,126.6500015258789,124.27999877929688,124.55000305175781,124.55000305175781,4604200
2022-02-18,124.98999786376953,125.63999938964844,122.79000091552734,123.9800033569336,123.9800033569336,3590800
2022-02-22,123.62000274658203,124.5,122.2699966430664,123.51000213623047,123.51000213623047,4369600
2022-02-23,123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140625,121.44000244140625,4635600
2022-02-24,119.73999786376953,123.94999694824219,118.7300033569336,123.66000366210938,123.66000366210938,5549100
2022-02-25,124.7300033569336,125.98999786376953,123.23999786376953,125.45999908447266,125.45999908447266,3816600
2022-02-28,121.47000122070312,123.47000122070312,121.18000030517578,123.20999908447266,123.20999908447266,5167700
2022-03-01,121.91000366210938,124.02999877929688,121.62999725341797,123.12999725341797,123.12999725341797,4325900
2022-03-02,123.9000015258789,126.30999755859375,123.16000366210938,125.61000061035156,125.61000061035156,4177700
2022-03-03,126.54000091552734,127.19999694824219,123.62999725341797,123.91999816894531,123.91999816894531,4718800
2022-03-04,123.55000305175781,124.77999877929688,122.43000030517578,123.2300033569336,123.2300033569336,5086400
2022-03-07,122.5,123.6500015258789,121.79000091552734,122.30999755859375,122.30999755859375,5161500
2022-03-08,121.13999938964844,121.83000183105469,116.91000366210938,119.27999877929688,119.27999877929688,6186800
2022-03-09,120.68000030517578,122.52999877929688,120.48999786376953,121.95999908447266,121.95999908447266,4290200
2022-03-10,120.66000366210938,123.91999816894531,120.44000244140625,123.54000091552734,123.54000091552734,4200600
2022-03-11,124.43000030517578,126.37999725341797,124.4000015258789,124.56999969482422,124.56999969482422,4207200
2022-03-14,124.37000274658203,126.44000244140625,123.97000122070312,124.06999969482422,124.06999969482422,5149500
2022-03-15,124.88999938964844,127.5999984741211,124.88999938964844,126.27999877929688,126.27999877929688,3879200
2022-03-16,126.0199966430664,128.13999938964844,125.47000122070312,127.76000213623047,127.76000213623047,5453800
2022-03-17,128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,128.9499969482422,5042000
2022-03-18,128.8800048828125,129.39999389648438,126.69000244140625,127.18000030517578,127.18000030517578,8564300
2022-03-21,126.91999816894531,126.91999816894531,124.19999694824219,125.97000122070312,125.97000122070312,5920100
2022-03-22,126.58000183105469,127.12999725341797,125.43000030517578,125.69000244140625,125.69000244140625,4591900
