Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,232.1199951171875,6387100
2022-02-02,233.74000549316406,234.49000549316406,223.02000427246094,225.00999450683594,225.00999450683594,9378900
2022-02-03,218.07000732421875,220.7899932861328,210.39999389648438,212.77000427246094,212.77000427246094,12826600
2022-02-04,214.99000549316406,221.6699981689453,213.19000244140625,219.22999572753906,219.22999572753906,6175400
2022-02-07,219.0,221.44000244140625,216.66000366210938,216.97000122070312,216.97000122070312,3922300
2022-02-08,215.60000610351562,217.94000244140625,212.14999389648438,217.42999267578125,217.42999267578125,5628700
2022-02-09,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,222.0399932861328,6107700
2022-02-10,217.6999969482422,221.99000549316406,215.80999755859375,217.6699981689453,217.6699981689453,5312600
2022-02-11,217.6199951171875,219.92999267578125,206.11000061035156,207.89999389648438,207.89999389648438,8160600
2022-02-14,205.8000030517578,209.89999389648438,204.6300048828125,206.39999389648438,206.39999389648438,7005900
2022-02-15,209.75,214.57000732421875,208.52000427246094,214.25,214.25,6353000
2022-02-16,211.0,212.4199981689453,208.2100067138672,211.74000549316406,211.74000549316406,7072700
2022-02-17,208.3300018310547,209.75,199.5,200.02999877929688,200.02999877929688,8820100
2022-02-18,200.39999389648438,202.60000610351562,195.7899932861328,196.83999633789062,196.83999633789062,6691800
2022-02-22,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,195.1300048828125,8434800
2022-02-23,196.35000610351562,199.0,190.1300048828125,190.5399932861328,190.5399932861328,7784300
2022-02-24,184.74000549316406,204.89999389648438,184.44000244140625,204.2899932861328,204.2899932861328,11792600
2022-02-25,204.72000122070312,208.47000122070312,201.61000061035156,208.08999633789062,208.08999633789062,5853600
2022-02-28,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,210.52999877929688,7899100
2022-03-01,213.39999389648438,214.38999938964844,208.4600067138672,208.88999938964844,208.88999938964844,12587300
2022-03-02,216.10000610351562,217.30999755859375,201.14999389648438,210.38999938964844,210.38999938964844,16670100
2022-03-03,210.38999938964844,211.6300048828125,204.22000122070312,204.75,204.75,6559900
2022-03-04,204.6999969482422,206.3800048828125,199.25999450683594,203.00999450683594,203.00999450683594,6813600
2022-03-07,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753906,196.22999572753906,7043500
2022-03-08,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,192.0800018310547,8229000
2022-03-09,198.35000610351562,205.22999572753906,197.22000122070312,203.16000366210938,203.16000366210938,6881300
2022-03-10,199.10000610351562,201.1999969482422,197.52999877929688,200.14999389648438,200.14999389648438,5604200
2022-03-11,204.77000427246094,204.77000427246094,197.6300048828125,197.89999389648438,197.89999389648438,5195100
2022-03-14,198.24000549316406,200.16000366210938,191.82000732421875,193.1199951171875,193.1199951171875,5665500
2022-03-15,198.52999877929688,199.9600067138672,192.74000549316406,196.13999938964844,196.13999938964844,5276300
2022-03-16,198.66000366210938,205.89999389648438,197.3300018310547,205.57000732421875,205.57000732421875,5915166
