Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,76.30999755859375,78.30000305175781,75.76000213623047,78.16000366210938,78.16000366210938,2686100
2022-02-02,78.5999984741211,78.95999908447266,76.47000122070312,78.0,78.0,1864500
2022-02-03,75.6500015258789,76.88999938964844,74.01000213623047,74.97000122070312,74.97000122070312,3528900
2022-02-04,75.0,78.08499908447266,74.31999969482422,77.20999908447266,77.20999908447266,1665900
2022-02-07,77.05999755859375,79.13999938964844,76.12000274658203,76.94999694824219,76.94999694824219,1219500
2022-02-08,76.31999969482422,77.88999938964844,75.97000122070312,77.30000305175781,77.30000305175781,2136300
2022-02-09,79.12999725341797,81.06999969482422,77.9800033569336,81.01000213623047,81.01000213623047,2226000
2022-02-10,72.28500366210938,79.87000274658203,72.28500366210938,76.86000061035156,76.86000061035156,4009600
2022-02-11,75.51000213623047,76.13999938964844,71.0199966430664,71.8499984741211,71.8499984741211,2828900
2022-02-14,71.83000183105469,72.69000244140625,69.83999633789062,69.94999694824219,69.94999694824219,1983000
2022-02-15,70.98999786376953,71.94000244140625,69.91000366210938,71.69999694824219,71.69999694824219,1900900
2022-02-16,71.0,71.63999938964844,68.5999984741211,71.05999755859375,71.05999755859375,1280700
2022-02-17,70.33999633789062,70.33999633789062,68.8499984741211,68.98999786376953,68.98999786376953,2133800
2022-02-18,69.25,69.73999786376953,66.18000030517578,66.8499984741211,66.8499984741211,1821800
2022-02-22,66.26000213623047,68.9800033569336,65.9000015258789,67.7300033569336,67.7300033569336,1924300
2022-02-23,68.70999908447266,69.5,65.36499786376953,65.61000061035156,65.61000061035156,1806000
2022-02-24,63.11000061035156,70.91999816894531,62.33000183105469,70.83000183105469,70.83000183105469,2372200
2022-02-25,70.66999816894531,71.87000274658203,69.38999938964844,71.8499984741211,71.8499984741211,1047700
2022-02-28,71.75,73.23999786376953,71.05000305175781,72.91000366210938,72.91000366210938,1647000
2022-03-01,72.8499984741211,73.9800033569336,70.38999938964844,70.8499984741211,70.8499984741211,1555100
2022-03-02,71.4800033569336,71.5,68.7300033569336,71.02999877929688,71.02999877929688,1222200
2022-03-03,71.4800033569336,72.06999969482422,68.91000366210938,69.51000213623047,69.51000213623047,1719900
2022-03-04,69.5199966430664,70.76000213623047,65.98999786376953,66.72000122070312,66.72000122070312,2253100
2022-03-07,67.1500015258789,67.80999755859375,62.70500183105469,63.560001373291016,63.560001373291016,1934700
2022-03-08,63.09000015258789,65.49500274658203,62.349998474121094,63.56999969482422,63.56999969482422,2066600
2022-03-09,62.93000030517578,67.37000274658203,62.47999954223633,66.04000091552734,66.04000091552734,1675700
2022-03-10,64.68000030517578,64.72000122070312,62.33000183105469,64.04000091552734,64.04000091552734,1387100
2022-03-11,65.08999633789062,65.25,61.29999923706055,61.380001068115234,61.380001068115234,943700
2022-03-14,61.59000015258789,62.82099914550781,58.81999969482422,59.41999816894531,59.41999816894531,1963400
2022-03-15,59.619998931884766,62.220001220703125,58.58000183105469,61.81999969482422,61.81999969482422,2398400
2022-03-16,62.970001220703125,64.86000061035156,60.9900016784668,63.880001068115234,63.880001068115234,2078300
2022-03-17,63.5099983215332,66.12000274658203,62.88999938964844,65.95999908447266,65.95999908447266,991700
2022-03-18,65.94999694824219,71.0250015258789,65.72000122070312,70.5,70.5,3391000
2022-03-21,69.06999969482422,70.26000213623047,67.0999984741211,67.37999725341797,67.37999725341797,1533500
2022-03-22,67.52999877929688,69.4800033569336,66.81999969482422,69.0999984741211,69.0999984741211,832300
2022-03-23,69.38999938964844,69.91000366210938,67.33000183105469,67.97000122070312,67.97000122070312,962400
2022-03-24,68.25,69.44499969482422,67.29000091552734,69.41000366210938,69.41000366210938,626700
2022-03-25,69.79000091552734,69.9800033569336,65.7300033569336,67.37000274658203,67.37000274658203,703600
2022-03-28,67.4800033569336,68.75,66.42500305175781,68.12000274658203,68.12000274658203,1911700
