Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,165.27999877929688,167.47999572753906,162.2100067138672,162.3300018310547,161.85000610351562,938200
2021-12-02,162.9199981689453,167.1999969482422,161.86000061035156,166.52000427246094,166.52000427246094,989300
2021-12-03,167.10000610351562,167.5800018310547,163.6300048828125,165.47999572753906,165.47999572753906,723600
2021-12-06,166.72000122070312,169.38999938964844,166.25999450683594,167.4499969482422,167.4499969482422,1064300
2021-12-07,168.75,171.17999267578125,168.30999755859375,169.67999267578125,169.67999267578125,901800
2021-12-08,170.1199951171875,170.75,167.6699981689453,169.24000549316406,169.24000549316406,838400
2021-12-09,168.72999572753906,169.35000610351562,167.5,167.67999267578125,167.67999267578125,715200
2021-12-10,168.85000610351562,169.72000122070312,167.6699981689453,169.60000610351562,169.60000610351562,906900
2021-12-13,169.44000244140625,170.0,167.7899932861328,168.80999755859375,168.80999755859375,957100
2021-12-14,168.5399932861328,168.5399932861328,162.75,166.6199951171875,166.6199951171875,1314600
2021-12-15,166.42999267578125,167.88999938964844,163.3800048828125,167.61000061035156,167.61000061035156,1311900
2021-12-16,167.5,168.61000061035156,164.99000549316406,166.0500030517578,166.0500030517578,1195200
2021-12-17,165.66000366210938,166.27999877929688,163.52999877929688,164.39999389648438,164.39999389648438,1801900
2021-12-20,162.91000366210938,164.66000366210938,161.1300048828125,164.25999450683594,164.25999450683594,1139200
2021-12-21,165.16000366210938,165.77000427246094,162.05999755859375,163.97000122070312,163.97000122070312,1100100
2021-12-22,163.8000030517578,165.49000549316406,163.2100067138672,165.22000122070312,165.22000122070312,937800
2021-12-23,166.0,167.55999755859375,165.63999938964844,166.4499969482422,166.4499969482422,510900
2021-12-27,167.02000427246094,170.67999267578125,166.83999633789062,170.44000244140625,170.44000244140625,483100
2021-12-28,170.42999267578125,171.2100067138672,169.07000732421875,169.32000732421875,169.32000732421875,443200
2021-12-29,169.72999572753906,170.6300048828125,169.1300048828125,169.80999755859375,169.80999755859375,350500
2021-12-30,170.47999572753906,171.2100067138672,168.58999633789062,168.75999450683594,168.75999450683594,327200
2021-12-31,168.7100067138672,170.66000366210938,168.2899932861328,169.6699981689453,169.6699981689453,336200
2022-01-03,169.2899932861328,169.99000549316406,165.58999633789062,166.7100067138672,166.7100067138672,701600
2022-01-04,167.0,168.2100067138672,165.7100067138672,167.42999267578125,167.42999267578125,925100
2022-01-05,168.0,168.97000122070312,164.08999633789062,164.2899932861328,164.2899932861328,900500
2022-01-06,164.85000610351562,166.49000549316406,163.52999877929688,166.0800018310547,166.0800018310547,723700
2022-01-07,166.3800048828125,166.69000244140625,163.74000549316406,165.36000061035156,165.36000061035156,975300
2022-01-10,165.0500030517578,165.2100067138672,160.32000732421875,162.42999267578125,162.42999267578125,1022800
2022-01-11,163.02000427246094,163.83999633789062,159.60000610351562,163.75,163.75,871600
2022-01-12,164.02000427246094,166.2899932861328,163.9499969482422,165.72999572753906,165.72999572753906,693500
2022-01-13,166.02999877929688,166.30999755859375,161.77999877929688,162.4499969482422,162.4499969482422,859100
2022-01-14,161.42999267578125,161.42999267578125,155.49000549316406,157.6999969482422,157.6999969482422,1201900
2022-01-18,156.3800048828125,157.3000030517578,153.52000427246094,155.5800018310547,155.5800018310547,844100
2022-01-19,156.72000122070312,157.44000244140625,154.52999877929688,154.58999633789062,154.58999633789062,967500
2022-01-20,155.72999572753906,157.9199981689453,155.30999755859375,155.6699981689453,155.6699981689453,1191300
2022-01-21,155.6300048828125,156.57000732421875,153.97000122070312,154.1699981689453,154.1699981689453,1090900
2022-01-24,153.52999877929688,156.55999755859375,150.66000366210938,156.2899932861328,156.2899932861328,1687500
2022-01-25,154.64999389648438,155.35000610351562,152.22999572753906,153.1999969482422,153.1999969482422,2143200
2022-01-26,154.80999755859375,155.97999572753906,152.02999877929688,153.17999267578125,153.17999267578125,1443800
2022-01-27,154.35000610351562,155.17999267578125,147.32000732421875,149.3300018310547,149.3300018310547,1638200
2022-01-28,149.82000732421875,154.99000549316406,147.72999572753906,154.5399932861328,154.5399932861328,1567100
2022-01-31,153.60000610351562,158.25,153.5800018310547,157.94000244140625,157.94000244140625,1556300
2022-02-01,157.8699951171875,158.80999755859375,154.17999267578125,156.85000610351562,156.85000610351562,788000
2022-02-02,156.67999267578125,157.85000610351562,156.27000427246094,157.08999633789062,157.08999633789062,1215100
2022-02-03,156.5399932861328,157.6999969482422,154.0399932861328,154.4499969482422,154.4499969482422,871200
2022-02-04,153.74000549316406,157.86000061035156,153.74000549316406,156.27999877929688,156.27999877929688,603400
2022-02-07,156.19000244140625,158.13999938964844,155.57000732421875,156.36000061035156,156.36000061035156,683400
2022-02-08,156.02000427246094,157.4199981689453,153.6699981689453,157.07000732421875,157.07000732421875,1309800
2022-02-09,158.7100067138672,161.4600067138672,158.39999389648438,160.5,160.5,1029500
2022-02-10,158.0,161.4600067138672,157.5,158.80999755859375,158.80999755859375,1280500
2022-02-11,159.07000732421875,159.9600067138672,154.77000427246094,155.64999389648438,155.64999389648438,1002300
2022-02-14,155.52999877929688,155.9600067138672,151.74000549316406,153.35000610351562,153.35000610351562,1209300
2022-02-15,155.0,156.58999633789062,153.83999633789062,155.38999938964844,155.38999938964844,720600
2022-02-16,154.8699951171875,156.72000122070312,154.00999450683594,156.2100067138672,156.2100067138672,548400
2022-02-17,155.44000244140625,155.6999969482422,153.02999877929688,153.5,153.5,579900
2022-02-18,153.4499969482422,155.13999938964844,153.07000732421875,154.27999877929688,154.27999877929688,745000
2022-02-22,154.52999877929688,155.55999755859375,152.22999572753906,153.72999572753906,153.72999572753906,986400
