Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,40.31999969482422,41.939998626708984,38.11000061035156,38.29999923706055,38.29731750488281,10532500
2021-12-02,38.81999969482422,41.560001373291016,38.54999923706055,41.22999954223633,41.227115631103516,10105700
2021-12-03,40.88999938964844,41.209999084472656,39.689998626708984,40.16999816894531,40.16718673706055,7683400
2021-12-06,40.720001220703125,43.41999816894531,40.290000915527344,42.209999084472656,42.20704650878906,9173000
2021-12-07,43.36000061035156,43.779998779296875,42.5099983215332,42.7400016784668,42.73701095581055,5700500
2021-12-08,42.88999938964844,43.939998626708984,42.7599983215332,42.88999938964844,42.88699722290039,5376300
2021-12-09,42.2400016784668,42.91999816894531,42.119998931884766,42.209999084472656,42.209999084472656,4051900
2021-12-10,42.5,42.7400016784668,41.33000183105469,41.40999984741211,41.40999984741211,6962200
2021-12-13,41.040000915527344,41.540000915527344,39.720001220703125,40.34000015258789,40.34000015258789,5111600
2021-12-14,40.0,41.83000183105469,39.79999923706055,41.22999954223633,41.22999954223633,10262200
2021-12-15,41.119998931884766,41.619998931884766,40.0099983215332,41.369998931884766,41.369998931884766,6194900
2021-12-16,41.68000030517578,42.279998779296875,40.72999954223633,40.79999923706055,40.79999923706055,6312800
2021-12-17,40.72999954223633,42.529998779296875,40.310001373291016,42.279998779296875,42.279998779296875,9215100
2021-12-20,41.20000076293945,42.5099983215332,41.04999923706055,42.06999969482422,42.06999969482422,5949400
2021-12-21,42.470001220703125,45.20000076293945,42.470001220703125,44.810001373291016,44.810001373291016,6631400
2021-12-22,44.61000061035156,45.83000183105469,44.52000045776367,45.279998779296875,45.279998779296875,6672200
2021-12-23,46.0099983215332,46.63999938964844,45.439998626708984,45.7400016784668,45.7400016784668,3728900
2021-12-27,45.29999923706055,45.43000030517578,44.70000076293945,45.209999084472656,45.209999084472656,3234800
2021-12-28,44.84000015258789,45.4900016784668,44.20000076293945,44.220001220703125,44.220001220703125,4322900
2021-12-29,44.13999938964844,45.09000015258789,43.81999969482422,44.4900016784668,44.4900016784668,3487100
2021-12-30,44.4900016784668,45.43000030517578,44.25,44.7599983215332,44.7599983215332,3290500
2021-12-31,44.630001068115234,45.22999954223633,44.59000015258789,44.880001068115234,44.880001068115234,3399300
2022-01-03,45.040000915527344,46.369998931884766,44.79999923706055,45.47999954223633,45.47999954223633,5187500
2022-01-04,46.20000076293945,46.599998474121094,45.06999969482422,45.38999938964844,45.38999938964844,4036100
2022-01-05,45.349998474121094,45.5,43.02000045776367,43.040000915527344,43.040000915527344,5511400
2022-01-06,43.4900016784668,44.7599983215332,43.41999816894531,44.31999969482422,44.31999969482422,5031900
2022-01-07,44.58000183105469,45.380001068115234,44.34000015258789,44.529998779296875,44.529998779296875,5472400
2022-01-10,44.630001068115234,44.77000045776367,42.279998779296875,43.619998931884766,43.619998931884766,4576400
2022-01-11,43.56999969482422,45.279998779296875,43.40999984741211,44.95000076293945,44.95000076293945,4851500
2022-01-12,45.27000045776367,45.45000076293945,44.22999954223633,44.79999923706055,44.79999923706055,4371100
2022-01-13,44.81999969482422,45.70000076293945,44.040000915527344,44.25,44.25,4264000
2022-01-14,46.04999923706055,46.439998626708984,43.61000061035156,44.470001220703125,44.470001220703125,5290300
2022-01-18,43.90999984741211,44.72999954223633,43.40999984741211,43.83000183105469,43.83000183105469,4290700
2022-01-19,44.13999938964844,44.31999969482422,42.11000061035156,42.209999084472656,42.209999084472656,5893200
2022-01-20,42.43000030517578,43.41999816894531,41.439998626708984,41.54999923706055,41.54999923706055,5826500
2022-01-21,41.5099983215332,42.25,40.43000030517578,40.959999084472656,40.959999084472656,6151000
2022-01-24,39.810001373291016,41.9900016784668,39.04999923706055,41.88999938964844,41.88999938964844,7050400
2022-01-25,41.290000915527344,42.5099983215332,40.7400016784668,41.97999954223633,41.97999954223633,4214500
2022-01-26,42.599998474121094,43.45000076293945,41.43000030517578,41.68000030517578,41.68000030517578,5722600
2022-01-27,41.95000076293945,42.709999084472656,40.34000015258789,40.619998931884766,40.619998931884766,5284100
2022-01-28,40.810001373291016,41.650001525878906,39.86000061035156,41.630001068115234,41.630001068115234,5108400
2022-01-31,41.47999954223633,42.790000915527344,41.220001220703125,42.720001220703125,42.720001220703125,5671200
2022-02-01,43.20000076293945,44.31999969482422,42.75,44.15999984741211,44.15999984741211,4841100
2022-02-02,44.18000030517578,44.38999938964844,43.310001373291016,43.63999938964844,43.63999938964844,3556800
2022-02-03,43.2599983215332,44.04999923706055,42.95000076293945,42.97999954223633,42.97999954223633,3562000
2022-02-04,42.81999969482422,44.83000183105469,42.619998931884766,44.540000915527344,44.540000915527344,4808900
2022-02-07,44.68000030517578,46.029998779296875,44.68000030517578,45.61000061035156,45.61000061035156,6149200
