Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,30.84000015258789,31.270000457763672,30.440000534057617,30.450000762939453,30.180538177490234,4752100
2021-12-02,30.600000381469727,31.34000015258789,30.600000381469727,30.979999542236328,30.705846786499023,4186200
2021-12-03,31.190000534057617,31.56999969482422,31.09000015258789,31.3700008392334,31.092397689819336,3122700
2021-12-06,31.610000610351562,32.130001068115234,31.600000381469727,31.770000457763672,31.48885726928711,2577100
2021-12-07,31.670000076293945,32.029998779296875,31.5,31.799999237060547,31.518590927124023,2870500
2021-12-08,31.790000915527344,32.08000183105469,31.43000030517578,31.709999084472656,31.429386138916016,2730200
2021-12-09,31.780000686645508,32.04999923706055,31.56999969482422,31.8700008392334,31.58797264099121,2346000
2021-12-10,32.029998779296875,32.220001220703125,31.959999084472656,32.08000183105469,31.79611587524414,2191000
2021-12-13,32.0099983215332,32.720001220703125,31.940000534057617,32.470001220703125,32.18266296386719,5102400
2021-12-14,32.52000045776367,32.83000183105469,32.43000030517578,32.5,32.212398529052734,4660500
2021-12-15,32.40999984741211,32.959999084472656,32.40999984741211,32.93000030517578,32.63859176635742,3765400
2021-12-16,33.0099983215332,34.630001068115234,32.86000061035156,34.400001525878906,34.095584869384766,6151500
2021-12-17,34.40999984741211,34.77000045776367,34.16999816894531,34.58000183105469,34.273990631103516,11112100
2021-12-20,34.349998474121094,34.47999954223633,33.65999984741211,34.31999969482422,34.016292572021484,5723400
2021-12-21,34.20000076293945,34.380001068115234,33.63999938964844,33.83000183105469,33.5306282043457,5368300
2021-12-22,33.900001525878906,33.939998626708984,33.2400016784668,33.459999084472656,33.163902282714844,3767100
2021-12-23,33.47999954223633,33.54999923706055,33.2599983215332,33.33000183105469,33.03505325317383,1996100
2021-12-27,33.25,33.45000076293945,32.970001220703125,33.41999816894531,33.12425231933594,1836900
2021-12-28,33.400001525878906,33.939998626708984,33.380001068115234,33.939998626708984,33.639652252197266,2423300
2021-12-29,33.970001220703125,34.119998931884766,33.849998474121094,33.880001068115234,33.58018493652344,2019700
2021-12-30,33.970001220703125,34.08000183105469,33.72999954223633,33.880001068115234,33.58018493652344,1729600
2021-12-31,33.869998931884766,34.22999954223633,33.810001373291016,34.150001525878906,33.84779739379883,1711100
2022-01-03,34.0,34.099998474121094,33.470001220703125,34.060001373291016,33.75859451293945,4799600
2022-01-04,34.08000183105469,34.56999969482422,34.02000045776367,34.20000076293945,33.89735412597656,4937800
2022-01-05,34.369998931884766,34.7400016784668,34.0099983215332,34.150001525878906,33.84779739379883,7322700
2022-01-06,33.7599983215332,33.939998626708984,32.56999969482422,33.529998779296875,33.233280181884766,7620900
2022-01-07,33.65999984741211,35.0099983215332,33.619998931884766,34.75,34.44248580932617,6240100
2022-01-10,34.81999969482422,35.11000061035156,34.029998779296875,34.16999816894531,33.867618560791016,4421700
2022-01-11,34.27000045776367,34.349998474121094,33.599998474121094,33.97999954223633,33.679298400878906,3604800
2022-01-12,33.83000183105469,33.88999938964844,33.41999816894531,33.540000915527344,33.243194580078125,3287200
2022-01-13,33.599998474121094,34.59000015258789,33.58000183105469,34.369998931884766,34.06584930419922,3237400
2022-01-14,34.40999984741211,35.130001068115234,34.060001373291016,35.11000061035156,34.79930114746094,4297500
2022-01-18,34.90999984741211,35.400001525878906,34.560001373291016,35.29999923706055,34.98761749267578,5998300
2022-01-19,35.2599983215332,35.790000915527344,34.939998626708984,35.560001373291016,35.24531936645508,6067200
2022-01-20,35.5099983215332,35.9900016784668,35.119998931884766,35.45000076293945,35.13629150390625,5844500
2022-01-21,35.779998779296875,35.90999984741211,35.099998474121094,35.25,34.93806076049805,5573900
2022-01-24,35.2599983215332,35.5099983215332,34.619998931884766,35.310001373291016,34.99753189086914,7232200
2022-01-25,35.20000076293945,35.470001220703125,34.650001525878906,35.040000915527344,34.72991943359375,4318300
2022-01-26,34.810001373291016,35.47999954223633,34.630001068115234,34.84000015258789,34.53168869018555,3995300
2022-01-27,35.18000030517578,35.90999984741211,35.13999938964844,35.369998931884766,35.05699920654297,5311600
2022-01-28,34.79999923706055,35.349998474121094,34.68000030517578,35.34000015258789,35.34000015258789,4602200
2022-01-31,35.02000045776367,35.20000076293945,34.58000183105469,34.7599983215332,34.7599983215332,7757700
2022-02-01,34.68000030517578,35.08000183105469,34.34000015258789,34.970001220703125,34.970001220703125,4277900
2022-02-02,35.060001373291016,35.41999816894531,34.810001373291016,35.2400016784668,35.2400016784668,4070500
2022-02-03,35.25,35.619998931884766,35.060001373291016,35.27000045776367,35.27000045776367,3544300
2022-02-04,35.099998474121094,35.27000045776367,34.43000030517578,34.72999954223633,34.72999954223633,2879200
2022-02-07,34.77000045776367,35.13999938964844,34.4900016784668,34.97999954223633,34.97999954223633,2424800
2022-02-08,35.18000030517578,35.34000015258789,34.97999954223633,35.25,35.25,2140100
2022-02-09,35.29999923706055,35.380001068115234,35.130001068115234,35.189998626708984,35.189998626708984,1962400
2022-02-10,35.099998474121094,35.29999923706055,34.779998779296875,34.91999816894531,34.91999816894531,3041800
2022-02-11,35.0,35.70000076293945,34.83000183105469,35.689998626708984,35.689998626708984,3182800
2022-02-14,35.75,35.95000076293945,34.7599983215332,35.29999923706055,35.29999923706055,2924700
2022-02-15,35.27000045776367,35.70000076293945,35.15999984741211,35.41999816894531,35.41999816894531,3273700
2022-02-16,35.470001220703125,36.040000915527344,35.310001373291016,35.43000030517578,35.43000030517578,3203500
2022-02-17,35.33000183105469,35.88999938964844,35.220001220703125,35.880001068115234,35.880001068115234,2670226
