Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,226.08999633789062,229.2899932861328,219.3300018310547,219.63999938964844,219.3617706298828,1258900
2021-12-02,220.41000366210938,226.74000549316406,220.41000366210938,225.8699951171875,225.58387756347656,1096700
2021-12-03,226.9199981689453,227.49000549316406,219.1699981689453,221.64999389648438,221.36923217773438,1407600
2021-12-06,221.64999389648438,223.52000427246094,220.97999572753906,221.91000366210938,221.62890625,960500
2021-12-07,223.80999755859375,226.69000244140625,222.83999633789062,225.44000244140625,225.15443420410156,1170400
2021-12-08,225.9499969482422,229.67999267578125,225.47999572753906,229.0500030517578,228.75985717773438,1054900
2021-12-09,229.0500030517578,229.5500030517578,222.8800048828125,224.5,224.2156219482422,913500
2021-12-10,225.7100067138672,227.36000061035156,222.8000030517578,226.66000366210938,226.37289428710938,1211500
2021-12-13,226.1699981689453,229.94000244140625,225.0,228.94000244140625,228.64999389648438,819000
2021-12-14,227.38999938964844,229.39999389648438,224.25,224.8000030517578,224.8000030517578,862100
2021-12-15,225.2100067138672,228.8699951171875,224.75999450683594,228.57000732421875,228.57000732421875,1818600
2021-12-16,229.3300018310547,230.7899932861328,227.4199981689453,229.1999969482422,229.1999969482422,1519000
2021-12-17,227.27999877929688,229.8800048828125,220.5500030517578,222.13999938964844,222.13999938964844,2119900
2021-12-20,216.77000427246094,221.72999572753906,214.55999755859375,221.30999755859375,221.30999755859375,1025700
2021-12-21,220.5,222.22999572753906,218.80999755859375,221.99000549316406,221.99000549316406,574700
2021-12-22,222.5800018310547,223.99000549316406,220.8800048828125,223.85000610351562,223.85000610351562,818100
2021-12-23,224.38999938964844,226.72000122070312,223.5800018310547,225.52999877929688,225.52999877929688,475600
2021-12-27,226.25,227.8000030517578,225.02999877929688,227.41000366210938,227.41000366210938,501300
2021-12-28,227.75999450683594,229.24000549316406,227.41000366210938,228.0800018310547,228.0800018310547,344500
2021-12-29,228.67999267578125,230.10000610351562,228.0500030517578,229.3000030517578,229.3000030517578,472800
2021-12-30,229.3800048828125,230.30999755859375,227.85000610351562,228.08999633789062,228.08999633789062,298000
2021-12-31,227.9199981689453,229.2899932861328,227.27999877929688,228.72999572753906,228.72999572753906,662600
2022-01-03,227.66000366210938,227.88999938964844,218.6199951171875,221.66000366210938,221.66000366210938,912100
2022-01-04,222.0,224.52999877929688,221.16000366210938,221.72999572753906,221.72999572753906,864800
2022-01-05,216.7899932861328,219.99000549316406,213.85000610351562,214.30999755859375,214.30999755859375,1013800
2022-01-06,213.1199951171875,216.82000732421875,212.25,212.6699981689453,212.6699981689453,1117700
2022-01-07,212.32000732421875,212.32000732421875,206.25999450683594,206.64999389648438,206.64999389648438,1669600
2022-01-10,205.24000549316406,207.3000030517578,202.5399932861328,206.67999267578125,206.67999267578125,1957600
2022-01-11,207.25,208.99000549316406,203.9600067138672,208.67999267578125,208.67999267578125,916800
2022-01-12,209.00999450683594,210.5399932861328,206.4199981689453,207.38999938964844,207.38999938964844,1010100
2022-01-13,207.74000549316406,208.0500030517578,202.69000244140625,203.11000061035156,203.11000061035156,886200
2022-01-14,201.27999877929688,203.11000061035156,196.8300018310547,198.14999389648438,198.14999389648438,1439100
2022-01-18,194.64999389648438,199.13999938964844,193.30999755859375,198.4499969482422,198.4499969482422,1617900
2022-01-19,199.36000061035156,202.5,198.4199981689453,199.86000061035156,199.86000061035156,1730000
2022-01-20,201.58999633789062,203.4499969482422,197.8000030517578,198.02999877929688,198.02999877929688,976600
2022-01-21,197.8000030517578,201.5800018310547,195.6999969482422,196.08999633789062,196.08999633789062,893000
2022-01-24,195.7899932861328,197.39999389648438,191.1199951171875,197.3800048828125,197.3800048828125,1519900
2022-01-25,193.72999572753906,196.64999389648438,188.94000244140625,190.61000061035156,190.61000061035156,976800
2022-01-26,190.42999267578125,193.5500030517578,185.9600067138672,187.75999450683594,187.75999450683594,1209100
2022-01-27,189.02999877929688,193.11000061035156,187.6699981689453,188.3000030517578,188.3000030517578,983300
2022-01-28,188.2899932861328,193.3000030517578,185.58999633789062,193.2899932861328,193.2899932861328,608800
2022-01-31,193.13999938964844,196.9499969482422,192.16000366210938,196.1300048828125,196.1300048828125,982600
2022-02-01,195.52000427246094,197.66000366210938,191.88999938964844,196.57000732421875,196.57000732421875,1059600
2022-02-02,196.94000244140625,200.49000549316406,196.58999633789062,200.11000061035156,200.11000061035156,956200
2022-02-03,197.6300048828125,199.97999572753906,196.52999877929688,196.94000244140625,196.94000244140625,901100
2022-02-04,195.92999267578125,199.3000030517578,194.8699951171875,197.75,197.75,1067700
2022-02-07,197.75,199.17999267578125,196.82000732421875,197.02999877929688,197.02999877929688,824200
2022-02-08,196.38999938964844,198.9199981689453,194.3000030517578,198.19000244140625,198.19000244140625,982100
2022-02-09,200.67999267578125,203.99000549316406,198.10000610351562,199.05999755859375,199.05999755859375,1211400
2022-02-10,195.35000610351562,197.35000610351562,192.7100067138672,194.69000244140625,194.69000244140625,1516000
2022-02-11,194.72999572753906,195.74000549316406,192.0399932861328,192.91000366210938,192.91000366210938,807400
2022-02-14,193.38999938964844,196.35000610351562,190.0399932861328,191.80999755859375,191.80999755859375,1024600
2022-02-15,194.00999450683594,194.77999877929688,193.1699981689453,194.27000427246094,194.27000427246094,982600
2022-02-16,193.77000427246094,194.91000366210938,191.30999755859375,194.07000732421875,194.07000732421875,642200
