Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,316.0899963378906,317.8900146484375,306.5299987792969,306.5299987792969,306.5299987792969,530800
2021-12-02,306.0,320.5400085449219,305.4100036621094,318.510009765625,318.510009765625,492300
2021-12-03,321.07000732421875,321.07000732421875,305.6000061035156,309.3999938964844,309.3999938964844,331800
2021-12-06,308.4700012207031,310.5299987792969,303.7300109863281,307.4200134277344,307.4200134277344,319400
2021-12-07,313.3999938964844,319.0799865722656,312.2200012207031,316.010009765625,316.010009765625,550900
2021-12-08,317.0899963378906,322.8800048828125,315.2200012207031,319.0400085449219,319.0400085449219,398200
2021-12-09,318.2099914550781,318.2099914550781,310.8800048828125,311.1600036621094,311.1600036621094,252800
2021-12-10,313.17999267578125,322.6600036621094,311.8299865722656,321.989990234375,321.989990234375,440300
2021-12-13,321.9800109863281,323.82000732421875,317.9200134277344,320.44000244140625,320.44000244140625,432800
2021-12-14,315.79998779296875,316.69000244140625,307.0799865722656,313.989990234375,313.989990234375,370000
2021-12-15,314.2699890136719,328.3599853515625,311.79998779296875,327.489990234375,327.489990234375,483900
2021-12-16,328.1600036621094,333.9100036621094,323.42999267578125,326.6000061035156,326.6000061035156,540300
2021-12-17,321.70001220703125,324.75,315.1400146484375,320.07000732421875,320.07000732421875,1103200
2021-12-20,312.239990234375,312.30999755859375,302.54998779296875,308.7099914550781,308.7099914550781,579500
2021-12-21,311.7699890136719,316.30999755859375,306.7799987792969,316.239990234375,316.239990234375,369100
2021-12-22,317.25,324.82000732421875,316.3500061035156,324.6600036621094,324.6600036621094,238900
2021-12-23,324.7699890136719,328.9599914550781,324.70001220703125,325.5299987792969,325.5299987792969,232000
2021-12-27,328.0400085449219,335.6000061035156,325.3399963378906,335.5799865722656,335.5799865722656,201300
2021-12-28,336.94000244140625,337.6400146484375,331.3500061035156,332.8399963378906,332.8399963378906,158100
2021-12-29,332.79998779296875,337.489990234375,331.79998779296875,336.29998779296875,336.29998779296875,136000
2021-12-30,336.8699951171875,337.8999938964844,332.69000244140625,332.79998779296875,332.79998779296875,158700
2021-12-31,332.0,336.4100036621094,330.9800109863281,334.32000732421875,334.32000732421875,217000
2022-01-03,334.5299987792969,334.5299987792969,319.9800109863281,321.9599914550781,321.9599914550781,385500
2022-01-04,322.92999267578125,324.989990234375,318.8299865722656,323.4100036621094,323.4100036621094,313600
2022-01-05,320.7699890136719,320.8599853515625,303.19000244140625,303.2099914550781,303.2099914550781,432700
2022-01-06,303.0,308.8299865722656,300.29998779296875,306.2300109863281,306.2300109863281,391900
2022-01-07,304.95001220703125,306.25,299.0,299.3900146484375,299.3900146484375,371500
2022-01-10,293.6199951171875,293.9700012207031,288.1199951171875,293.69000244140625,293.69000244140625,674100
2022-01-11,294.2799987792969,299.25,288.20001220703125,297.67999267578125,297.67999267578125,559500
2022-01-12,300.5899963378906,305.8299865722656,299.7799987792969,301.69000244140625,301.69000244140625,386200
2022-01-13,301.7200012207031,303.1700134277344,290.6099853515625,291.2300109863281,291.2300109863281,327000
2022-01-14,287.0799865722656,288.4800109863281,282.0400085449219,286.010009765625,286.010009765625,443400
2022-01-18,279.94000244140625,282.4599914550781,277.75,278.04998779296875,278.04998779296875,717200
2022-01-19,281.45001220703125,286.5299987792969,279.75,280.04998779296875,280.04998779296875,435900
2022-01-20,283.1199951171875,289.44000244140625,278.29998779296875,278.7300109863281,278.7300109863281,387200
2022-01-21,279.7099914550781,285.3900146484375,274.8500061035156,275.0799865722656,275.0799865722656,486800
2022-01-24,269.8900146484375,287.8599853515625,267.6600036621094,287.0299987792969,287.0299987792969,913500
2022-01-25,280.54998779296875,283.9599914550781,274.80999755859375,277.6000061035156,277.6000061035156,722100
2022-01-26,281.739990234375,290.07000732421875,277.05999755859375,278.82000732421875,278.82000732421875,622600
2022-01-27,281.9800109863281,287.2300109863281,276.80999755859375,277.17999267578125,277.17999267578125,431900
2022-01-28,277.6000061035156,287.7799987792969,272.760009765625,287.6000061035156,287.6000061035156,429800
2022-01-31,287.5,294.5299987792969,286.7900085449219,293.8900146484375,293.8900146484375,652000
2022-02-01,294.2099914550781,296.1499938964844,288.0799865722656,295.739990234375,295.739990234375,381700
2022-02-02,299.1400146484375,301.8599853515625,294.260009765625,300.3999938964844,300.3999938964844,394100
2022-02-03,294.1400146484375,297.2099914550781,289.0299987792969,289.92999267578125,289.92999267578125,317100
2022-02-04,289.2799987792969,298.0899963378906,287.7300109863281,294.6400146484375,294.6400146484375,424400
2022-02-07,294.8299865722656,297.8599853515625,292.25,294.8500061035156,294.8500061035156,595200
2022-02-08,270.42999267578125,310.9599914550781,270.0799865722656,302.6600036621094,302.6600036621094,1018700
2022-02-09,309.9200134277344,309.9200134277344,300.25,302.8999938964844,302.8999938964844,527700
2022-02-10,295.5,301.6400146484375,289.0899963378906,291.1199951171875,291.1199951171875,572300
2022-02-11,292.0799865722656,294.70001220703125,287.0199890136719,288.75,288.75,580800
2022-02-14,287.760009765625,292.3500061035156,286.1099853515625,288.5799865722656,288.5799865722656,620200
2022-02-15,292.8800048828125,297.989990234375,291.55999755859375,296.989990234375,296.989990234375,574200
2022-02-16,295.2799987792969,299.8999938964844,293.30999755859375,298.2300109863281,298.2300109863281,601500
2022-02-17,296.70001220703125,298.1499938964844,284.8399963378906,286.5,286.5,528212
