Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,68.66313934326172,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,70.70716094970703,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,70.5583267211914,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,72.24513244628906,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,73.9914779663086,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,73.53504943847656,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,71.9871597290039,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,72.91986083984375,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,70.4690170288086,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,70.13166046142578,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,70.16143035888672,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,71.14374542236328,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,68.07772064208984,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,68.06779479980469,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,70.13166046142578,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,70.528564453125,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,70.63771057128906,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,72.64202880859375,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,72.552734375,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,72.35427856445312,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,71.71925354003906,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,71.8187484741211,3453900
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,73.40078735351562,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,76.58477783203125,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,75.2713851928711,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,78.09716796875,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,80.23640441894531,10837700
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,80.62445068359375,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,83.17163848876953,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,83.97759246826172,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,83.20149230957031,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,86.30587768554688,7944900
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,87.072021484375,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,86.84317016601562,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,85.20143127441406,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,82.30599975585938,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,82.6044921875,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,86.67402648925781,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,86.62427520751953,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,89.21126556396484,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,88.77346801757812,11561400
