Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,54.43000030517578,55.220001220703125,53.38999938964844,53.43000030517578,53.3753547668457,1305700
2021-12-02,53.91999816894531,55.599998474121094,53.59000015258789,55.06999969482422,55.013675689697266,959500
2021-12-03,55.099998474121094,55.56999969482422,54.56999969482422,54.869998931884766,54.813880920410156,988200
2021-12-06,55.939998626708984,56.810001373291016,55.880001068115234,56.220001220703125,56.16250228881836,833100
2021-12-07,56.5,57.119998931884766,56.380001068115234,56.849998474121094,56.79185485839844,880800
2021-12-08,56.900001525878906,57.25,56.630001068115234,56.790000915527344,56.73191833496094,666400
2021-12-09,56.400001525878906,57.150001525878906,56.220001220703125,56.63999938964844,56.582069396972656,791400
2021-12-10,57.060001373291016,57.18000030517578,56.70000076293945,57.099998474121094,57.04159927368164,620300
2021-12-13,56.849998474121094,57.13999938964844,56.0,56.77000045776367,56.711936950683594,656000
2021-12-14,56.84000015258789,57.560001373291016,56.619998931884766,56.709999084472656,56.652000427246094,917300
2021-12-15,56.970001220703125,57.38999938964844,56.779998779296875,57.08000183105469,57.02162170410156,816000
2021-12-16,57.599998474121094,58.29999923706055,57.470001220703125,57.90999984741211,57.850772857666016,660400
2021-12-17,57.7400016784668,57.7400016784668,56.70000076293945,56.779998779296875,56.721927642822266,2051400
2021-12-20,56.04999923706055,56.150001525878906,55.119998931884766,55.58000183105469,55.523155212402344,952700
2021-12-21,56.2599983215332,57.25,56.15999984741211,56.7599983215332,56.70194625854492,583800
2021-12-22,56.540000915527344,56.86000061035156,56.2400016784668,56.7599983215332,56.70194625854492,496100
2021-12-23,57.02000045776367,57.5099983215332,56.75,57.02000045776367,56.9616813659668,460800
2021-12-27,56.97999954223633,57.7599983215332,56.810001373291016,57.720001220703125,57.66096878051758,339700
2021-12-28,57.59000015258789,58.470001220703125,57.59000015258789,58.189998626708984,58.13048553466797,360200
2021-12-29,58.310001373291016,58.4900016784668,58.06999969482422,58.16999816894531,58.110504150390625,333500
