Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,110.41999816894531,110.8550033569336,104.8499984741211,104.87999725341797,104.87999725341797,1143200
2021-12-02,104.75,108.38999938964844,104.69999694824219,108.16000366210938,108.16000366210938,1116900
2021-12-03,108.30999755859375,108.87999725341797,103.08999633789062,105.06999969482422,105.06999969482422,1651700
2021-12-06,105.08999633789062,105.73999786376953,102.08000183105469,103.77999877929688,103.77999877929688,1706000
2021-12-07,105.88999938964844,108.87999725341797,105.875,106.86000061035156,106.86000061035156,1578300
2021-12-08,107.08000183105469,109.12999725341797,104.56999969482422,108.56999969482422,108.56999969482422,2241000
2021-12-09,108.48999786376953,109.18000030517578,103.41000366210938,104.1500015258789,104.1500015258789,1124100
2021-12-10,104.62000274658203,106.32599639892578,102.01000213623047,103.86000061035156,103.86000061035156,812400
2021-12-13,103.27999877929688,105.11000061035156,102.58000183105469,103.06999969482422,103.06999969482422,785500
2021-12-14,101.41999816894531,103.16999816894531,100.72000122070312,102.55999755859375,102.55999755859375,942100
2021-12-15,102.06999969482422,104.06999969482422,100.69499969482422,103.51000213623047,103.51000213623047,1229200
2021-12-16,103.5999984741211,104.12000274658203,99.08000183105469,100.2699966430664,100.2699966430664,1034500
2021-12-17,99.25,102.7300033569336,96.91999816894531,101.8499984741211,101.8499984741211,1742800
2021-12-20,100.12000274658203,100.62999725341797,98.05999755859375,98.16999816894531,98.16999816894531,1210600
2021-12-21,98.62000274658203,102.36000061035156,98.62000274658203,102.0,102.0,949200
2021-12-22,102.0,103.19999694824219,100.8949966430664,102.4800033569336,102.4800033569336,1018000
2021-12-23,102.5,104.2699966430664,101.8499984741211,103.88999938964844,103.88999938964844,490500
2021-12-27,103.88999938964844,106.37999725341797,103.69999694824219,106.2699966430664,106.2699966430664,785300
2021-12-28,106.66999816894531,106.66999816894531,104.76000213623047,105.26000213623047,105.26000213623047,455000
2021-12-29,105.4000015258789,106.08499908447266,104.01000213623047,105.16999816894531,105.16999816894531,634200
2021-12-30,105.55000305175781,106.76000213623047,104.66999816894531,104.68000030517578,104.68000030517578,487000
2021-12-31,105.05000305175781,105.76000213623047,103.9000015258789,104.45999908447266,104.45999908447266,361500
2022-01-03,104.62999725341797,105.5,103.0,104.94000244140625,104.94000244140625,1041600
2022-01-04,104.52999877929688,105.16000366210938,99.11000061035156,100.56999969482422,100.56999969482422,921400
2022-01-05,99.88999938964844,99.88999938964844,92.91000366210938,92.94999694824219,92.94999694824219,1273600
2022-01-06,90.0,91.93000030517578,87.80000305175781,90.25,90.25,2155900
2022-01-07,89.93000030517578,90.51000213623047,87.66000366210938,89.56999969482422,89.56999969482422,1275200
2022-01-10,87.93000030517578,89.81500244140625,85.26000213623047,89.69999694824219,89.69999694824219,1485500
2022-01-11,89.56999969482422,92.80000305175781,88.7300033569336,92.5,92.5,1237800
2022-01-12,93.48999786376953,95.05999755859375,89.55000305175781,89.97000122070312,89.97000122070312,868000
2022-01-13,90.06999969482422,91.02999877929688,85.16000366210938,85.27999877929688,85.27999877929688,863400
2022-01-14,84.68000030517578,85.2300033569336,80.30999755859375,82.83000183105469,82.83000183105469,1355300
2022-01-18,81.1500015258789,82.31500244140625,79.25,79.9800033569336,79.9800033569336,1151400
2022-01-19,80.12000274658203,82.6500015258789,79.19999694824219,79.4000015258789,79.4000015258789,1059600
2022-01-20,80.43000030517578,82.06999969482422,78.75,78.80999755859375,78.80999755859375,1157200
2022-01-21,78.12999725341797,79.61000061035156,75.87000274658203,76.33000183105469,76.33000183105469,1617000
2022-01-24,74.16999816894531,78.05999755859375,72.5,77.6500015258789,77.6500015258789,3174800
2022-01-25,75.91000366210938,76.98999786376953,72.06500244140625,72.55000305175781,72.55000305175781,2038500
2022-01-26,73.83999633789062,75.0,68.79000091552734,69.23999786376953,69.23999786376953,2913900
2022-01-27,70.04000091552734,70.75,68.08000183105469,68.55000305175781,68.55000305175781,3587800
2022-01-28,69.19999694824219,71.9000015258789,67.58000183105469,71.87000274658203,71.87000274658203,1437000
2022-01-31,71.7699966430664,75.87000274658203,71.7699966430664,75.81999969482422,75.81999969482422,1703600
