Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,180.88999938964844,183.14999389648438,175.32000732421875,175.6300048828125,175.6300048828125,10637700
2021-12-02,172.08999633789062,177.88999938964844,171.2100067138672,177.02999877929688,177.02999877929688,13101400
2021-12-03,178.0399932861328,180.27000427246094,173.7100067138672,176.50999450683594,176.50999450683594,12110300
2021-12-06,176.8800048828125,176.97999572753906,172.27000427246094,175.4499969482422,175.4499969482422,8577500
2021-12-07,179.07000732421875,184.77999877929688,178.5,183.72000122070312,183.72000122070312,9910100
2021-12-08,183.00999450683594,183.72000122070312,180.77999877929688,182.6300048828125,182.6300048828125,4799400
2021-12-09,181.77000427246094,187.83999633789062,181.50999450683594,182.25999450683594,182.25999450683594,9398900
2021-12-10,185.5500030517578,185.5500030517578,181.14999389648438,183.8800048828125,183.8800048828125,6852500
2021-12-13,186.85000610351562,191.3000030517578,183.11000061035156,183.32000732421875,183.32000732421875,16346800
2021-12-14,181.1999969482422,183.89999389648438,179.41000366210938,181.97999572753906,181.97999572753906,8542800
2021-12-15,183.97000122070312,189.77999877929688,179.97999572753906,189.27999877929688,189.27999877929688,11082000
2021-12-16,190.3000030517578,192.67999267578125,176.11000061035156,178.14999389648438,178.14999389648438,14873000
2021-12-17,175.72999572753906,180.1199951171875,175.02000427246094,176.8000030517578,176.8000030517578,16232300
2021-12-20,174.2899932861328,177.0800018310547,173.4600067138672,176.6699981689453,176.6699981689453,6306400
2021-12-21,179.3800048828125,180.14999389648438,174.22000122070312,179.5800018310547,179.5800018310547,7702400
2021-12-22,179.0,181.52000427246094,177.6300048828125,181.3800048828125,181.3800048828125,5227200
2021-12-23,181.52999877929688,183.7100067138672,181.3800048828125,182.74000549316406,182.74000549316406,4918900
2021-12-27,183.2100067138672,186.41000366210938,183.02000427246094,186.3300018310547,186.3300018310547,4865900
2021-12-28,186.58999633789062,186.72999572753906,183.49000549316406,184.82000732421875,184.82000732421875,5399400
2021-12-29,184.67999267578125,187.38999938964844,184.55999755859375,186.1999969482422,186.1999969482422,5417200
2021-12-30,185.8800048828125,186.52000427246094,182.30999755859375,182.72999572753906,182.72999572753906,4108400
2021-12-31,183.30999755859375,185.14999389648438,182.60000610351562,182.8699951171875,182.8699951171875,4113300
2022-01-03,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,186.2100067138672,5990200
2022-01-04,187.0,188.92999267578125,181.00999450683594,187.22999572753906,187.22999572753906,8484200
2022-01-05,186.5,193.5800018310547,184.72999572753906,186.5,186.5,17141200
2022-01-06,184.52000427246094,188.47000122070312,183.0,185.9499969482422,185.9499969482422,9117700
2022-01-07,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,180.41000366210938,7381100
2022-01-10,178.27000427246094,180.0,173.75999450683594,179.67999267578125,179.67999267578125,11159300
2022-01-11,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,185.39999389648438,9591000
2022-01-12,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,186.4199981689453,7317500
2022-01-13,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,183.88999938964844,10190900
2022-01-14,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,188.69000244140625,9579900
2022-01-18,185.8699951171875,186.0,178.27000427246094,178.86000061035156,178.86000061035156,10471200
2022-01-19,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,172.47000122070312,10082700
2022-01-20,174.52999877929688,174.99000549316406,166.2899932861328,166.5,166.5,9468500
2022-01-21,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,164.92999267578125,11898700
2022-01-24,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,170.07000732421875,17489100
2022-01-25,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,165.4499969482422,10708500
2022-01-26,168.5800018310547,174.5500030517578,163.89999389648438,167.0,167.0,10492200
2022-01-27,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,161.1999969482422,10743000
2022-01-28,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,166.80999755859375,10320800
2022-01-31,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,175.75999450683594,11273500
2022-02-01,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,177.1300048828125,9724600
2022-02-02,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,188.1999969482422,25646300
2022-02-03,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,179.10000610351562,36120200
2022-02-04,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,179.47000122070312,15698200
2022-02-07,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,175.08999633789062,10376300
2022-02-08,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,178.58999633789062,10163900
2022-02-09,181.39999389648438,184.0,178.9499969482422,183.9499969482422,183.9499969482422,9666900
2022-02-10,179.39999389648438,181.99000549316406,173.4499969482422,174.07000732421875,174.07000732421875,14362200
2022-02-11,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,164.63999938964844,13562300
2022-02-14,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,165.1300048828125,8376300
