Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,236.97999572753906,239.5800018310547,228.8800048828125,229.5,229.5,1672700
2021-12-02,228.5500030517578,229.47000122070312,224.4600067138672,228.52000427246094,228.52000427246094,1276200
2021-12-03,227.69000244140625,229.0399932861328,221.72000122070312,223.9199981689453,223.9199981689453,1426500
2021-12-06,223.1999969482422,226.22000122070312,222.14999389648438,224.11000061035156,224.11000061035156,1101800
2021-12-07,225.1699981689453,228.8000030517578,223.64999389648438,226.8300018310547,226.8300018310547,941300
2021-12-08,227.17999267578125,235.22000122070312,225.89999389648438,234.72000122070312,234.72000122070312,1419100
2021-12-09,232.86000061035156,236.88999938964844,230.80999755859375,232.42999267578125,232.42999267578125,1365200
2021-12-10,232.8000030517578,233.69000244140625,229.52000427246094,232.6199951171875,232.6199951171875,998800
2021-12-13,231.67999267578125,235.8000030517578,230.17999267578125,234.5,234.5,1236600
2021-12-14,233.92999267578125,236.6300048828125,230.1699981689453,230.75999450683594,230.75999450683594,1232500
2021-12-15,230.1999969482422,236.3699951171875,228.9499969482422,235.8800048828125,235.8800048828125,1262400
2021-12-16,237.2899932861328,243.42999267578125,234.86000061035156,235.52000427246094,235.52000427246094,1252200
2021-12-17,233.0,239.89999389648438,232.5800018310547,237.42999267578125,237.42999267578125,2262900
2021-12-20,239.75,240.0,234.25,236.9600067138672,236.9600067138672,1127700
2021-12-21,235.0500030517578,237.60000610351562,230.0500030517578,234.64999389648438,234.64999389648438,1030200
2021-12-22,236.25999450683594,236.47999572753906,231.2899932861328,234.47999572753906,234.47999572753906,783300
2021-12-23,232.9499969482422,236.2100067138672,232.0399932861328,235.41000366210938,235.41000366210938,1003300
2021-12-27,235.22999572753906,236.6999969482422,232.36000061035156,234.19000244140625,234.19000244140625,1744600
2021-12-28,233.33999633789062,236.9600067138672,233.02000427246094,235.99000549316406,235.99000549316406,775000
2021-12-29,235.0,265.5400085449219,234.1300048828125,258.30999755859375,258.30999755859375,6869700
2021-12-30,245.19000244140625,247.0,237.0500030517578,240.0,240.0,4423100
2021-12-31,239.75999450683594,243.7100067138672,239.5,239.9199981689453,239.9199981689453,1532700
2022-01-03,240.14999389648438,247.50999450683594,238.07000732421875,244.13999938964844,244.13999938964844,1642200
2022-01-04,245.1300048828125,245.4499969482422,239.0,241.72999572753906,241.72999572753906,1283400
2022-01-05,241.72999572753906,249.0,239.17999267578125,239.27000427246094,239.27000427246094,1167400
2022-01-06,240.3000030517578,242.4499969482422,236.85000610351562,237.3000030517578,237.3000030517578,1036900
2022-01-07,235.5500030517578,236.89999389648438,231.6199951171875,232.60000610351562,232.60000610351562,1394900
2022-01-10,232.75,235.5500030517578,230.5399932861328,235.30999755859375,235.30999755859375,1754000
2022-01-11,235.39999389648438,243.7100067138672,235.0,241.52000427246094,241.52000427246094,1557700
2022-01-12,223.10000610351562,227.58999633789062,217.10000610351562,225.33999633789062,225.33999633789062,7511100
2022-01-13,225.3000030517578,239.63999938964844,225.3000030517578,236.6699981689453,236.6699981689453,3781400
2022-01-14,235.0800018310547,239.47000122070312,233.8000030517578,239.3000030517578,239.3000030517578,1767600
2022-01-18,238.89999389648438,238.89999389648438,231.3699951171875,233.80999755859375,233.80999755859375,1631500
2022-01-19,235.50999450683594,235.50999450683594,230.64999389648438,230.80999755859375,230.80999755859375,1258500
2022-01-20,231.27999877929688,233.1199951171875,225.6199951171875,225.91000366210938,225.91000366210938,1471400
2022-01-21,225.3699951171875,226.3699951171875,220.2899932861328,220.52000427246094,220.52000427246094,2205600
2022-01-24,220.22000122070312,224.8699951171875,214.8800048828125,224.69000244140625,224.69000244140625,1995700
2022-01-25,221.16000366210938,224.91000366210938,218.3699951171875,222.30999755859375,222.30999755859375,1507200
2022-01-26,223.13999938964844,226.8800048828125,218.22999572753906,219.60000610351562,219.60000610351562,1684500
2022-01-27,221.25999450683594,223.74000549316406,218.1999969482422,218.94000244140625,218.94000244140625,1098000
2022-01-28,218.16000366210938,225.22999572753906,217.9199981689453,225.2100067138672,225.2100067138672,1325600
2022-01-31,223.02999877929688,228.00999450683594,221.8800048828125,226.0,226.0,2518500
2022-02-01,227.1699981689453,231.22000122070312,226.9499969482422,229.3699951171875,229.3699951171875,1049600
2022-02-02,228.6699981689453,228.77000427246094,222.27000427246094,224.9600067138672,224.9600067138672,1083300
2022-02-03,215.0,223.13999938964844,212.55999755859375,220.1699981689453,220.1699981689453,2005000
2022-02-04,215.3000030517578,223.10000610351562,215.27000427246094,221.52999877929688,221.52999877929688,1265800
2022-02-07,220.74000549316406,223.42999267578125,219.38999938964844,221.3000030517578,221.3000030517578,832600
2022-02-08,220.3699951171875,223.3800048828125,216.89999389648438,222.38999938964844,222.38999938964844,991300
2022-02-09,224.3300018310547,228.52999877929688,222.2100067138672,226.80999755859375,226.80999755859375,989700
2022-02-10,224.47000122070312,226.97000122070312,219.02999877929688,220.0399932861328,220.0399932861328,1316000
2022-02-11,219.24000549316406,221.5800018310547,214.11000061035156,214.58999633789062,214.58999633789062,1118300
2022-02-14,214.8699951171875,215.3699951171875,211.2899932861328,214.1199951171875,214.1199951171875,872900
2022-02-15,214.00999450683594,217.8699951171875,214.00999450683594,217.3699951171875,217.3699951171875,741500
2022-02-16,216.72999572753906,216.72999572753906,213.38999938964844,214.5500030517578,214.5500030517578,763773
