Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,91.97000122070312,92.7699966430664,82.94999694824219,83.06999969482422,83.06999969482422,4148700
2021-12-02,84.41000366210938,90.08000183105469,83.41999816894531,90.02999877929688,90.02999877929688,4075300
2021-12-03,90.01000213623047,90.16999816894531,83.62999725341797,86.58999633789062,86.58999633789062,4235800
2021-12-06,87.26000213623047,94.12000274658203,84.7699966430664,92.04000091552734,92.04000091552734,2846100
2021-12-07,95.3499984741211,96.87000274658203,89.5199966430664,90.37999725341797,90.37999725341797,3404600
2021-12-08,92.05000305175781,95.3499984741211,91.75,93.25,93.25,1817800
2021-12-09,91.87999725341797,93.41999816894531,90.75,90.80999755859375,90.80999755859375,1274200
2021-12-10,91.75,92.97000122070312,88.61000061035156,88.9800033569336,88.9800033569336,2150600
2021-12-13,87.88999938964844,88.38999938964844,84.25,85.22000122070312,85.22000122070312,2557100
2021-12-14,83.87999725341797,87.05000305175781,83.6500015258789,86.16000366210938,86.16000366210938,1762400
2021-12-15,85.77999877929688,88.4020004272461,83.94999694824219,87.16000366210938,87.16000366210938,1944100
2021-12-16,88.20999908447266,89.48500061035156,85.45999908447266,85.87999725341797,85.87999725341797,2608700
2021-12-17,84.5,89.1500015258789,83.66000366210938,87.91000366210938,87.91000366210938,3105900
2021-12-20,85.56999969482422,87.26000213623047,84.11000061035156,86.30000305175781,86.30000305175781,1986400
2021-12-21,87.5,94.44999694824219,87.5,93.8499984741211,93.8499984741211,2911100
2021-12-22,93.33000183105469,95.31999969482422,92.5999984741211,93.41999816894531,93.41999816894531,2026500
2021-12-23,94.86000061035156,95.5,93.7300033569336,94.76000213623047,94.76000213623047,1464600
2021-12-27,94.02999877929688,94.48999786376953,92.08000183105469,94.1500015258789,94.1500015258789,996500
2021-12-28,93.41999816894531,94.88999938964844,92.55000305175781,92.77999877929688,92.77999877929688,937000
2021-12-29,92.04000091552734,93.56999969482422,91.38500213623047,92.37999725341797,92.37999725341797,1342300
2021-12-30,92.37000274658203,94.41000366210938,92.19000244140625,92.98999786376953,92.98999786376953,1302500
2021-12-31,92.95999908447266,94.16000366210938,92.11000061035156,93.52999877929688,93.52999877929688,1082600
2022-01-03,93.48999786376953,97.38999938964844,93.16000366210938,93.47000122070312,93.47000122070312,2061100
