Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,390.0899963378906,394.9599914550781,369.510009765625,370.0199890136719,370.0199890136719,943200
2021-12-02,370.3900146484375,384.5299987792969,364.0299987792969,383.6400146484375,383.6400146484375,1683800
2021-12-03,402.4200134277344,404.0,372.8399963378906,378.80999755859375,378.80999755859375,2128300
2021-12-06,383.7099914550781,398.0899963378906,381.1000061035156,390.0199890136719,390.0199890136719,1182700
2021-12-07,397.25,415.2699890136719,392.5299987792969,407.70001220703125,407.70001220703125,1181700
2021-12-08,407.57000732421875,414.260009765625,405.6000061035156,412.0899963378906,412.0899963378906,1061000
2021-12-09,411.260009765625,417.25,404.19000244140625,404.4100036621094,404.4100036621094,887800
2021-12-10,402.7799987792969,404.7900085449219,396.010009765625,403.489990234375,403.489990234375,840700
2021-12-13,400.7300109863281,405.30999755859375,387.82000732421875,388.2900085449219,388.2900085449219,857400
2021-12-14,382.5400085449219,391.0299987792969,380.7699890136719,389.6499938964844,389.6499938964844,899100
2021-12-15,389.6499938964844,395.9200134277344,382.3999938964844,394.6099853515625,394.6099853515625,931900
2021-12-16,399.30999755859375,400.0,384.30999755859375,385.1700134277344,385.1700134277344,999400
2021-12-17,383.2300109863281,390.0400085449219,376.32000732421875,380.94000244140625,380.94000244140625,1026800
2021-12-20,373.32000732421875,373.32000732421875,362.29998779296875,365.82000732421875,365.82000732421875,1055900
2021-12-21,369.7699890136719,380.0199890136719,368.95001220703125,378.2699890136719,378.2699890136719,597100
2021-12-22,378.2200012207031,388.2699890136719,375.2699890136719,387.9100036621094,387.9100036621094,472200
2021-12-23,389.67999267578125,396.2099914550781,388.04998779296875,392.3699951171875,392.3699951171875,537700
2021-12-27,394.7799987792969,405.0,393.5,403.8399963378906,403.8399963378906,648200
2021-12-28,405.3800048828125,406.5199890136719,397.5400085449219,398.80999755859375,398.80999755859375,402100
2021-12-29,398.7099914550781,406.42999267578125,397.0799865722656,405.29998779296875,405.29998779296875,338900
2021-12-30,404.69000244140625,413.6300048828125,404.0,404.7900085449219,404.7900085449219,406500
2021-12-31,404.75,414.6499938964844,403.5299987792969,412.3399963378906,412.3399963378906,445400
2022-01-03,413.70001220703125,420.9700012207031,409.7099914550781,413.2300109863281,413.2300109863281,507300
2022-01-04,416.92999267578125,422.42999267578125,412.6099853515625,418.739990234375,418.739990234375,598000
2022-01-05,416.6199951171875,417.07000732421875,401.20001220703125,401.489990234375,401.489990234375,930700
2022-01-06,403.2200012207031,405.1499938964844,395.6099853515625,400.489990234375,400.489990234375,497500
2022-01-07,398.55999755859375,404.989990234375,393.6300048828125,397.1000061035156,397.1000061035156,523900
2022-01-10,392.5400085449219,393.1700134277344,369.5,381.0400085449219,381.0400085449219,945900
2022-01-11,382.1499938964844,387.0,372.0,384.44000244140625,384.44000244140625,703400
2022-01-12,386.57000732421875,390.55999755859375,380.1099853515625,384.1600036621094,384.1600036621094,364300
2022-01-13,384.1600036621094,388.7300109863281,376.67999267578125,378.1499938964844,378.1499938964844,691800
2022-01-14,377.45001220703125,377.45001220703125,364.5,374.4800109863281,374.4800109863281,902400
2022-01-18,368.3800048828125,377.0,365.9700012207031,372.9700012207031,372.9700012207031,572800
2022-01-19,374.82000732421875,381.0899963378906,371.4700012207031,371.67999267578125,371.67999267578125,741200
2022-01-20,373.489990234375,379.489990234375,357.2699890136719,359.1099853515625,359.1099853515625,717300
2022-01-21,357.0199890136719,360.2300109863281,348.6300048828125,349.4200134277344,349.4200134277344,1139900
2022-01-24,340.25,365.760009765625,336.2900085449219,364.8399963378906,364.8399963378906,1110400
2022-01-25,358.3699951171875,359.3900146484375,347.07000732421875,352.739990234375,352.739990234375,823900
2022-01-26,361.6000061035156,365.6300048828125,350.29998779296875,353.80999755859375,353.80999755859375,664500
2022-01-27,359.3500061035156,363.0299987792969,348.4599914550781,351.5799865722656,351.5799865722656,673700
2022-01-28,351.67999267578125,359.1000061035156,346.92999267578125,358.8299865722656,358.8299865722656,537800
2022-01-31,356.4599914550781,364.8500061035156,356.3299865722656,363.739990234375,363.739990234375,641200
2022-02-01,364.3699951171875,373.4100036621094,361.8399963378906,372.32000732421875,372.32000732421875,500700
2022-02-02,374.69000244140625,375.4700012207031,366.3999938964844,371.69000244140625,371.69000244140625,467800
2022-02-03,366.239990234375,373.010009765625,363.7900085449219,364.760009765625,364.760009765625,436600
2022-02-04,363.7300109863281,369.6199951171875,359.010009765625,365.7300109863281,365.7300109863281,556200
2022-02-07,366.25,372.2300109863281,361.95001220703125,364.260009765625,364.260009765625,426300
2022-02-08,367.3299865722656,369.30999755859375,357.80999755859375,364.2300109863281,364.2300109863281,808400
2022-02-09,367.6400146484375,376.82000732421875,367.0799865722656,376.0400085449219,376.0400085449219,778100
2022-02-10,371.0799865722656,383.2200012207031,370.8599853515625,374.010009765625,374.010009765625,711600
2022-02-11,373.8900146484375,375.9200134277344,359.7200012207031,362.1700134277344,362.1700134277344,794500
2022-02-14,363.67999267578125,367.55999755859375,357.2699890136719,362.6499938964844,362.6499938964844,794400
2022-02-15,363.8800048828125,379.7699890136719,363.8800048828125,379.6499938964844,379.6499938964844,560900
2022-02-16,377.6199951171875,383.2900085449219,376.3500061035156,381.6000061035156,381.6000061035156,717100
