Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,240.30999755859375,246.99000549316406,238.77999877929688,239.10000610351562,238.487060546875,2390600
2021-12-02,240.5,248.47000122070312,239.0,247.39999389648438,246.76577758789062,1751100
2021-12-03,248.85000610351562,249.6699981689453,244.33999633789062,246.8699951171875,246.2371368408203,1624300
2021-12-06,249.99000549316406,257.57000732421875,249.47999572753906,254.41000366210938,253.7578125,1435000
2021-12-07,260.07000732421875,264.3800048828125,259.6400146484375,260.54998779296875,259.8820495605469,1580900
2021-12-08,260.4200134277344,262.4200134277344,259.92999267578125,261.2799987792969,260.6101989746094,1310100
2021-12-09,260.0199890136719,263.1400146484375,258.94000244140625,260.5400085449219,259.8721008300781,1205100
2021-12-10,261.3699951171875,262.0299987792969,258.3399963378906,260.20001220703125,259.5329895019531,828000
2021-12-13,260.4100036621094,261.6000061035156,258.44000244140625,260.07000732421875,259.4033203125,895100
2021-12-14,258.25,259.2699890136719,254.32000732421875,254.75,254.09693908691406,1082200
2021-12-15,254.11000061035156,254.49000549316406,249.41000366210938,252.22000122070312,251.57342529296875,1667700
2021-12-16,253.02000427246094,255.5399932861328,249.92999267578125,251.4600067138672,250.8153839111328,1502700
2021-12-17,250.27000427246094,255.97000122070312,249.22000122070312,251.22000122070312,250.57598876953125,2416500
2021-12-20,248.02999877929688,249.13999938964844,242.52000427246094,247.77000427246094,247.1348419189453,1378600
2021-12-21,250.4199981689453,257.45001220703125,250.0,256.2200012207031,255.56317138671875,1421700
2021-12-22,256.2300109863281,264.2799987792969,256.0,264.04998779296875,263.3730773925781,1456200
2021-12-23,265.989990234375,269.8500061035156,264.4200134277344,268.25,267.56231689453125,1501500
2021-12-27,269.3500061035156,270.6099853515625,267.9200134277344,270.4200134277344,269.7267761230469,723200
2021-12-28,270.8999938964844,272.7300109863281,269.8800048828125,270.7900085449219,270.0958251953125,705100
2021-12-29,270.7900085449219,272.44000244140625,269.80999755859375,271.1099853515625,270.41497802734375,498700
2021-12-30,270.8900146484375,273.82000732421875,270.239990234375,270.69000244140625,270.69000244140625,820100
2021-12-31,269.7699890136719,271.32000732421875,267.2900085449219,267.4200134277344,267.4200134277344,638300
2022-01-03,267.4100036621094,268.8699951171875,264.54998779296875,268.4200134277344,268.4200134277344,1169700
2022-01-04,272.760009765625,279.0899963378906,271.4100036621094,277.7699890136719,277.7699890136719,1982400
2022-01-05,276.6400146484375,280.42999267578125,272.0199890136719,272.25,272.25,1318500
2022-01-06,271.3699951171875,276.9700012207031,269.0400085449219,271.5,271.5,1776100
2022-01-07,268.260009765625,271.07000732421875,262.760009765625,263.57000732421875,263.57000732421875,1787300
2022-01-10,262.20001220703125,263.8900146484375,258.17999267578125,263.8500061035156,263.8500061035156,1304700
2022-01-11,264.6700134277344,269.7200012207031,262.94000244140625,268.1700134277344,268.1700134277344,1019700
2022-01-12,268.5,269.9800109863281,267.1600036621094,268.0299987792969,268.0299987792969,807100
2022-01-13,268.75,271.8699951171875,267.0899963378906,267.8900146484375,267.8900146484375,1062000
2022-01-14,265.82000732421875,267.0899963378906,261.260009765625,266.7099914550781,266.7099914550781,1661300
2022-01-18,263.3500061035156,264.1499938964844,259.4800109863281,260.4800109863281,260.4800109863281,1349800
2022-01-19,260.75,262.9800109863281,258.010009765625,258.29998779296875,258.29998779296875,1498000
2022-01-20,259.0,265.25,256.54998779296875,257.0199890136719,257.0199890136719,1339600
2022-01-21,258.4200134277344,258.4200134277344,252.44000244140625,254.67999267578125,254.67999267578125,2589500
2022-01-24,250.6199951171875,252.4600067138672,242.0,251.9199981689453,251.9199981689453,2307300
2022-01-25,244.32000732421875,251.0399932861328,242.55999755859375,249.27000427246094,249.27000427246094,1692400
2022-01-26,252.44000244140625,254.9600067138672,245.1999969482422,248.25999450683594,248.25999450683594,1569600
2022-01-27,249.82000732421875,250.82000732421875,243.42999267578125,245.3300018310547,245.3300018310547,1730900
2022-01-28,240.4199981689453,248.82000732421875,237.4499969482422,248.38999938964844,248.38999938964844,1903600
2022-01-31,246.99000549316406,249.39999389648438,244.4499969482422,248.0500030517578,248.0500030517578,2021700
2022-02-01,248.0,249.07000732421875,243.88999938964844,248.60000610351562,248.60000610351562,2323300
2022-02-02,249.99000549316406,255.33999633789062,247.9499969482422,254.47000122070312,254.47000122070312,1602900
2022-02-03,253.8300018310547,254.77000427246094,250.27000427246094,250.75999450683594,250.75999450683594,1004800
2022-02-04,249.25,253.22000122070312,248.6300048828125,250.9499969482422,250.9499969482422,792300
2022-02-07,248.83999633789062,251.08999633789062,246.05999755859375,248.19000244140625,248.19000244140625,1262000
2022-02-08,248.49000549316406,256.1000061035156,248.49000549316406,255.10000610351562,255.10000610351562,1134600
2022-02-09,257.8599853515625,262.5,257.8599853515625,260.2200012207031,260.2200012207031,1341500
2022-02-10,255.60000610351562,259.29998779296875,254.49000549316406,255.44000244140625,255.44000244140625,1890700
2022-02-11,255.8800048828125,256.8500061035156,250.0,251.64999389648438,251.64999389648438,1307500
2022-02-14,251.52000427246094,252.88999938964844,248.64999389648438,250.4499969482422,250.4499969482422,1323100
2022-02-15,254.7100067138672,259.8900146484375,254.0,258.7200012207031,258.7200012207031,1513400
2022-02-16,256.30999755859375,260.4800109863281,254.27999877929688,259.5899963378906,259.5899963378906,1329000
2022-02-17,256.0400085449219,258.04998779296875,250.89999389648438,251.5800018310547,251.5800018310547,1374300
2022-02-18,250.9600067138672,253.2100067138672,246.7899932861328,248.13999938964844,248.13999938964844,1290900
