Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,192.00999450683594,194.08999633789062,184.7100067138672,184.80999755859375,184.80999755859375,1033100
2021-12-02,185.8800048828125,194.94000244140625,185.8800048828125,193.6199951171875,193.6199951171875,735300
2021-12-03,194.02000427246094,194.92999267578125,190.0500030517578,191.6699981689453,191.6699981689453,870600
2021-12-06,193.02999877929688,196.52999877929688,193.00999450683594,194.3800048828125,194.3800048828125,658000
2021-12-07,196.39999389648438,198.89999389648438,194.83999633789062,198.2100067138672,198.2100067138672,546000
2021-12-08,199.27999877929688,200.39999389648438,197.67999267578125,198.82000732421875,198.82000732421875,522900
2021-12-09,197.8000030517578,198.38999938964844,194.60000610351562,194.69000244140625,194.69000244140625,556600
2021-12-10,196.5,196.63999938964844,192.99000549316406,194.8699951171875,194.8699951171875,622900
2021-12-13,193.80999755859375,194.07000732421875,190.5500030517578,191.75,191.75,912600
2021-12-14,191.27000427246094,192.5800018310547,187.5,189.69000244140625,189.69000244140625,878900
2021-12-15,189.9499969482422,192.27000427246094,185.9600067138672,192.14999389648438,192.14999389648438,966100
2021-12-16,193.60000610351562,193.60000610351562,187.14999389648438,187.8300018310547,187.8300018310547,1117000
2021-12-17,187.99000549316406,194.02000427246094,187.5399932861328,190.07000732421875,190.07000732421875,8314900
2021-12-20,186.88999938964844,187.3300018310547,182.0500030517578,186.74000549316406,186.74000549316406,967100
2021-12-21,188.69000244140625,193.77000427246094,187.66000366210938,193.3000030517578,193.3000030517578,621600
2021-12-22,193.82000732421875,198.9499969482422,193.1199951171875,198.8699951171875,198.8699951171875,606100
2021-12-23,198.07000732421875,203.85000610351562,198.07000732421875,202.75999450683594,202.75999450683594,637100
2021-12-27,203.4499969482422,207.19000244140625,203.16000366210938,207.02000427246094,207.02000427246094,461200
2021-12-28,207.6699981689453,207.6699981689453,205.08999633789062,205.60000610351562,205.60000610351562,291500
2021-12-29,205.66000366210938,207.47000122070312,205.35000610351562,206.8300018310547,206.8300018310547,331100
2021-12-30,207.16000366210938,207.5500030517578,203.80999755859375,203.97000122070312,203.97000122070312,315100
2021-12-31,203.5500030517578,205.69000244140625,202.63999938964844,204.77999877929688,204.77999877929688,386400
2022-01-03,205.33999633789062,206.99000549316406,203.3800048828125,205.00999450683594,205.00999450683594,850000
2022-01-04,205.60000610351562,208.7100067138672,205.60000610351562,208.1300048828125,208.1300048828125,804200
2022-01-05,207.64999389648438,208.1300048828125,203.25,203.52999877929688,203.52999877929688,841700
2022-01-06,203.66000366210938,206.6199951171875,202.64999389648438,206.2100067138672,206.2100067138672,1306500
2022-01-07,205.89999389648438,206.5399932861328,198.3300018310547,198.3800048828125,198.3800048828125,1122500
2022-01-10,196.3800048828125,200.60000610351562,192.2899932861328,200.2100067138672,200.2100067138672,1232700
2022-01-11,201.11000061035156,201.97999572753906,196.8300018310547,200.4199981689453,200.4199981689453,927000
2022-01-12,200.82000732421875,202.77999877929688,197.05999755859375,197.39999389648438,197.39999389648438,558000
2022-01-13,198.24000549316406,198.9199981689453,193.69000244140625,194.0500030517578,194.0500030517578,525600
2022-01-14,192.0800018310547,193.32000732421875,188.16000366210938,191.63999938964844,191.63999938964844,687500
2022-01-18,188.49000549316406,191.16000366210938,188.0800018310547,189.94000244140625,189.94000244140625,768500
2022-01-19,190.3699951171875,192.5800018310547,189.0500030517578,189.39999389648438,189.39999389648438,1075200
2022-01-20,190.72000122070312,194.47999572753906,188.4499969482422,188.97999572753906,188.97999572753906,831500
2022-01-21,188.63999938964844,189.60000610351562,184.3300018310547,184.66000366210938,184.66000366210938,696700
2022-01-24,182.3699951171875,185.67999267578125,177.39999389648438,185.14999389648438,185.14999389648438,1193100
2022-01-25,181.3300018310547,183.33999633789062,178.24000549316406,180.85000610351562,180.85000610351562,1017700
2022-01-26,182.3800048828125,188.22000122070312,179.88999938964844,182.49000549316406,182.49000549316406,1170500
2022-01-27,184.75,188.0399932861328,180.30999755859375,181.72999572753906,181.72999572753906,775700
2022-01-28,181.57000732421875,184.86000061035156,178.58999633789062,184.52999877929688,184.52999877929688,806900
2022-01-31,184.16000366210938,189.14999389648438,183.8000030517578,189.0500030517578,189.0500030517578,986200
2022-02-01,188.69000244140625,189.97999572753906,185.97000122070312,189.39999389648438,189.39999389648438,704600
2022-02-02,189.97000122070312,195.30999755859375,189.97000122070312,194.60000610351562,194.60000610351562,925400
2022-02-03,192.80999755859375,195.77999877929688,192.22000122070312,192.97000122070312,192.97000122070312,1473100
2022-02-04,192.5800018310547,194.3699951171875,189.8300018310547,192.3000030517578,192.3000030517578,691300
2022-02-07,192.5800018310547,193.5800018310547,189.35000610351562,191.30999755859375,191.30999755859375,638200
2022-02-08,191.85000610351562,195.2899932861328,190.72000122070312,194.75999450683594,194.75999450683594,786700
2022-02-09,198.5500030517578,199.77000427246094,188.64999389648438,189.9600067138672,189.9600067138672,2115400
2022-02-10,186.5399932861328,187.77999877929688,182.5500030517578,183.3699951171875,183.3699951171875,1700600
2022-02-11,183.6199951171875,184.0800018310547,178.27000427246094,178.75,178.75,1826000
2022-02-14,178.75,180.08999633789062,175.27999877929688,176.10000610351562,176.10000610351562,1504300
2022-02-15,179.72999572753906,184.4499969482422,178.1300048828125,183.6199951171875,183.6199951171875,1010300
2022-02-16,182.10000610351562,186.11000061035156,180.88999938964844,185.47999572753906,185.47999572753906,1023100
2022-02-17,183.75,184.0500030517578,181.5399932861328,182.27999877929688,182.27999877929688,815872
