Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,219.61000061035156,220.05999755859375,215.27000427246094,215.41000366210938,215.41000366210938,1244200.0
2021-12-02,216.52999877929688,223.4600067138672,216.3800048828125,220.41000366210938,220.41000366210938,1092400.0
2021-12-03,222.60000610351562,224.08999633789062,217.02999877929688,218.66000366210938,218.66000366210938,1426100.0
2021-12-06,221.88999938964844,225.25,220.57000732421875,224.0,224.0,1252300.0
2021-12-07,225.07000732421875,226.67999267578125,223.25,224.57000732421875,224.57000732421875,1471700.0
2021-12-08,228.5,232.13999938964844,219.22999572753906,226.67999267578125,226.67999267578125,1912400.0
2021-12-09,227.66000366210938,231.85000610351562,226.07000732421875,230.74000549316406,230.74000549316406,1835300.0
2021-12-10,231.64999389648438,233.74000549316406,228.72999572753906,233.08999633789062,233.08999633789062,934900.0
2021-12-13,233.1699981689453,233.4600067138672,228.19000244140625,230.8000030517578,230.8000030517578,1036600.0
2021-12-14,230.57000732421875,235.4499969482422,229.19000244140625,229.6300048828125,229.6300048828125,955800.0
2021-12-15,229.83999633789062,232.5,228.86000061035156,232.2899932861328,232.2899932861328,908200.0
2021-12-16,233.02000427246094,236.82000732421875,232.0800018310547,232.4499969482422,232.4499969482422,872500.0
2021-12-17,232.63999938964844,235.22999572753906,230.75,233.08999633789062,233.08999633789062,1659800.0
2021-12-20,232.22000122070312,234.91000366210938,229.0399932861328,234.27000427246094,234.27000427246094,1088300.0
2021-12-21,235.39999389648438,238.64999389648438,234.49000549316406,236.08999633789062,236.08999633789062,896500.0
2021-12-22,235.88999938964844,237.77999877929688,234.55999755859375,236.47999572753906,236.47999572753906,525700.0
2021-12-23,236.83999633789062,241.5399932861328,236.83999633789062,240.77999877929688,240.77999877929688,639300.0
2021-12-27,241.0,245.4600067138672,241.0,245.33999633789062,245.33999633789062,612800.0
2021-12-28,245.50999450683594,247.4600067138672,245.5,246.49000549316406,246.49000549316406,460100.0
2021-12-29,246.4600067138672,250.33999633789062,246.4600067138672,248.4600067138672,248.4600067138672,677400.0
2021-12-30,248.64999389648438,251.0399932861328,248.64999389648438,248.89999389648438,248.89999389648438,614700.0
2021-12-31,248.22999572753906,250.94000244140625,248.22999572753906,248.57000732421875,248.57000732421875,478800.0
2022-01-03,247.5399932861328,248.44000244140625,244.07000732421875,248.10000610351562,248.10000610351562,643400.0
2022-01-04,247.8699951171875,249.42999267578125,246.1300048828125,248.0,248.0,664300.0
2022-01-05,248.3800048828125,251.02999877929688,246.91000366210938,247.30999755859375,247.30999755859375,1087600.0
2022-01-06,246.38999938964844,249.80999755859375,244.50999450683594,244.61000061035156,244.61000061035156,713300.0
2022-01-07,249.0,251.49000549316406,245.16000366210938,249.75999450683594,249.75999450683594,889900.0
2022-01-10,245.10000610351562,251.6199951171875,240.4199981689453,250.72000122070312,250.72000122070312,1526500.0
2022-01-11,251.2899932861328,255.47000122070312,248.77000427246094,254.8300018310547,254.8300018310547,875800.0
2022-01-12,254.60000610351562,255.00999450683594,249.91000366210938,254.6300048828125,254.6300048828125,652000.0
2022-01-13,253.63999938964844,256.8500061035156,251.89999389648438,254.75,254.75,641300.0
2022-01-14,254.1199951171875,256.67999267578125,252.52999877929688,256.5199890136719,256.5199890136719,705300.0
2022-01-18,255.2899932861328,255.4199981689453,249.85000610351562,252.5399932861328,252.5399932861328,935200.0
2022-01-19,253.14999389648438,254.86000061035156,250.07000732421875,251.14999389648438,251.14999389648438,782500.0
2022-01-20,251.4600067138672,256.44000244140625,250.0,251.83999633789062,251.83999633789062,994200.0
2022-01-21,252.44000244140625,252.44000244140625,245.74000549316406,246.6199951171875,246.6199951171875,1206600.0
2022-01-24,244.3699951171875,249.57000732421875,237.61000061035156,248.35000610351562,248.35000610351562,1635300.0
2022-01-25,245.6999969482422,247.35000610351562,238.58999633789062,245.6300048828125,245.6300048828125,862400.0
2022-01-26,246.0,248.6699981689453,243.77000427246094,246.97000122070312,246.97000122070312,893100.0
2022-01-27,250.4600067138672,255.60000610351562,248.6300048828125,255.10000610351562,255.10000610351562,1261200.0
2022-01-28,255.07000732421875,258.2799987792969,250.63999938964844,258.2099914550781,258.2099914550781,907000.0
2022-01-31,256.260009765625,258.1199951171875,252.61000061035156,256.7200012207031,256.7200012207031,1586700.0
2022-02-01,257.010009765625,258.0,252.82000732421875,256.9200134277344,256.9200134277344,860100.0
2022-02-02,256.1700134277344,260.6099853515625,255.0,258.4599914550781,258.4599914550781,1310300.0
2022-02-03,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,267.4200134277344,1654900.0
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,265.55999755859375,1239000.0
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,270.20001220703125,1334500.0
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,277.0299987792969,1210100.0
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,278.7900085449219,1553300.0
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,273.5299987792969,1595400.0
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,271.19000244140625,1175300.0
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,270.6700134277344,1371900.0
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,273.8999938964844,934400.0
2022-02-16,272.8399963378906,277.1400146484375,272.30999755859375,275.82000732421875,275.82000732421875,1040000.0
2022-02-17,274.29998779296875,276.0899963378906,272.17999267578125,273.3500061035156,273.3500061035156,870400.0
2022-02-18,273.75,276.3299865722656,270.05999755859375,270.80999755859375,270.80999755859375,935300.0
2022-02-22,270.80999755859375,271.80999755859375,266.4200134277344,269.0,269.0,1870600.0
2022-02-23,270.9100036621094,273.6199951171875,267.8999938964844,268.29998779296875,268.29998779296875,794700.0
2022-02-24,263.6499938964844,267.0400085449219,260.7300109863281,266.6000061035156,266.6000061035156,1105800.0
2022-02-25,269.1000061035156,276.44000244140625,267.82000732421875,275.3800048828125,275.3800048828125,1071800.0
2022-02-28,270.8999938964844,275.3900146484375,268.6600036621094,274.9599914550781,274.9599914550781,1251565.0
