Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,38.33000183105469,38.970001220703125,37.630001068115234,37.63999938964844,36.17206573486328,3408500
2021-12-02,37.72999954223633,38.66999816894531,37.720001220703125,38.5099983215332,37.17604064941406,3606900
2021-12-03,38.70000076293945,39.15999984741211,37.95000076293945,38.33000183105469,37.00227737426758,2740000
2021-12-06,38.75,38.959999084472656,38.2599983215332,38.459999084472656,37.12777328491211,3338200
2021-12-07,38.81999969482422,39.540000915527344,38.61000061035156,39.349998474121094,37.986942291259766,3166200
2021-12-08,39.369998931884766,39.65999984741211,39.08000183105469,39.47999954223633,38.1124382019043,2448300
2021-12-09,39.400001525878906,39.95000076293945,39.130001068115234,39.75,38.37308883666992,3034800
2021-12-10,39.95000076293945,40.20000076293945,39.72999954223633,40.02000045776367,38.63373565673828,3357000
2021-12-13,39.880001068115234,40.31999969482422,39.540000915527344,40.04999923706055,38.662696838378906,2895900
2021-12-14,40.130001068115234,40.130001068115234,38.790000915527344,38.88999938964844,37.542877197265625,5294700
2021-12-15,39.119998931884766,39.650001525878906,38.77000045776367,39.470001220703125,38.102787017822266,4276200
2021-12-16,39.689998626708984,40.209999084472656,39.41999816894531,39.630001068115234,38.25724411010742,3006200
2021-12-17,39.68000030517578,40.34000015258789,39.470001220703125,39.63999938964844,38.26689910888672,8959900
2021-12-20,39.099998474121094,39.189998626708984,37.90999984741211,38.130001068115234,36.8092041015625,5040800
2021-12-21,38.5,38.970001220703125,38.02000045776367,38.459999084472656,37.12777328491211,4244900
2021-12-22,38.40999984741211,39.040000915527344,38.380001068115234,38.83000183105469,37.48495864868164,2244700
2021-12-23,38.84000015258789,39.04999923706055,38.45000076293945,38.63999938964844,37.301536560058594,2298100
2021-12-27,38.86000061035156,39.66999816894531,38.66999816894531,39.65999984741211,38.28620529174805,2282600
2021-12-28,39.58000183105469,39.970001220703125,39.38999938964844,39.86000061035156,38.479278564453125,1783300
2021-12-29,39.90999984741211,40.779998779296875,39.81999969482422,40.68000030517578,39.2708740234375,2193800
2021-12-30,40.68000030517578,41.16999816894531,40.61000061035156,40.970001220703125,39.55083084106445,2131800
2021-12-31,40.869998931884766,41.33000183105469,40.7599983215332,41.18000030517578,39.75355529785156,1882700
2022-01-03,41.45000076293945,41.650001525878906,40.459999084472656,40.56999969482422,39.1646842956543,3831100
2022-01-04,40.95000076293945,41.38999938964844,40.75,41.09000015258789,39.66667175292969,3089700
2022-01-05,41.09000015258789,41.599998474121094,40.029998779296875,40.06999969482422,38.682003021240234,3737600
2022-01-06,40.400001525878906,40.810001373291016,40.06999969482422,40.38999938964844,38.99091720581055,3315200
2022-01-07,40.33000183105469,40.939998626708984,40.15999984741211,40.34000015258789,38.942649841308594,3309900
2022-01-10,40.08000183105469,40.34000015258789,39.59000015258789,40.150001525878906,38.75923538208008,3137400
2022-01-11,40.27000045776367,40.790000915527344,39.880001068115234,40.72999954223633,39.31914138793945,3960000
2022-01-12,40.72999954223633,41.52000045776367,40.63999938964844,41.04999923706055,39.628055572509766,3371600
2022-01-13,41.2599983215332,41.79999923706055,41.209999084472656,41.65999984741211,40.21692657470703,3151900
2022-01-14,41.380001068115234,41.59000015258789,40.4900016784668,40.97999954223633,39.560482025146484,2977600
2022-01-18,40.63999938964844,40.68000030517578,38.97999954223633,39.279998779296875,37.919368743896484,4261800
2022-01-19,39.529998779296875,39.849998474121094,39.16999816894531,39.18000030517578,37.82283401489258,3046100
2022-01-20,39.25,39.56999969482422,38.220001220703125,38.290000915527344,36.963661193847656,3041300
2022-01-21,38.400001525878906,38.650001525878906,37.959999084472656,38.0099983215332,36.693359375,3763000
2022-01-24,37.5,38.880001068115234,37.130001068115234,38.849998474121094,37.5042610168457,5037300
2022-01-25,38.27000045776367,38.75,37.630001068115234,38.470001220703125,37.137428283691406,4768900
2022-01-26,38.75,39.380001068115234,37.959999084472656,38.08000183105469,36.76093673706055,3729100
2022-01-27,38.25,39.16999816894531,37.70000076293945,37.88999938964844,36.5775146484375,5786000
2022-01-28,37.369998931884766,39.65999984741211,37.310001373291016,39.650001525878906,38.276554107666016,4792600
2022-01-31,39.45000076293945,40.47999954223633,39.279998779296875,40.43000030517578,39.02953338623047,4484400
2022-02-01,40.619998931884766,40.790000915527344,39.7599983215332,40.630001068115234,39.22260665893555,4026100
2022-02-02,40.84000015258789,41.619998931884766,40.61000061035156,41.470001220703125,40.03350830078125,4618500
2022-02-03,41.119998931884766,41.630001068115234,40.72999954223633,41.31999969482422,39.888702392578125,3698900
2022-02-04,41.099998474121094,41.5099983215332,40.47999954223633,40.4900016784668,39.08745574951172,3244100
2022-02-07,40.81999969482422,41.369998931884766,40.369998931884766,40.97999954223633,39.560482025146484,3062000
2022-02-08,41.0,41.970001220703125,40.86000061035156,41.790000915527344,40.34242630004883,3893200
2022-02-09,42.040000915527344,43.040000915527344,42.040000915527344,42.56999969482422,41.09540557861328,4036600
2022-02-10,42.11000061035156,42.720001220703125,41.599998474121094,41.81999969482422,40.37138366699219,3797500
2022-02-11,42.4900016784668,42.5099983215332,41.290000915527344,41.560001373291016,40.120391845703125,4442300
2022-02-14,41.599998474121094,41.689998626708984,40.77000045776367,40.90999984741211,39.49290466308594,4047400
2022-02-15,41.16999816894531,42.099998474121094,41.15999984741211,41.83000183105469,40.381038665771484,4829400
2022-02-16,41.86000061035156,42.0099983215332,41.58000183105469,41.86000061035156,40.40999984741211,5075400
2022-02-17,39.90999984741211,40.31999969482422,39.0099983215332,39.16999816894531,39.16999816894531,5113700
2022-02-18,39.13999938964844,39.75,38.849998474121094,39.18000030517578,39.18000030517578,4299000
2022-02-22,39.130001068115234,39.31999969482422,38.040000915527344,38.47999954223633,38.47999954223633,5509800
2022-02-23,38.86000061035156,38.869998931884766,37.08000183105469,37.279998779296875,37.279998779296875,5515800
2022-02-24,36.65999984741211,38.27000045776367,36.459999084472656,38.22999954223633,38.22999954223633,5911100
2022-02-25,38.29999923706055,39.22999954223633,37.95000076293945,39.20000076293945,39.20000076293945,4569700
2022-02-28,39.5099983215332,39.5099983215332,38.2400016784668,38.880001068115234,38.880001068115234,6970800
