Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,56.58000183105469,57.06999969482422,54.81999969482422,54.849998474121094,54.40422058105469,6293100
2021-12-02,55.58000183105469,57.08000183105469,55.04999923706055,56.599998474121094,56.13999938964844,5410900
2021-12-03,56.619998931884766,56.81999969482422,55.220001220703125,55.59000015258789,55.13821029663086,6285700
2021-12-06,56.7400016784668,57.54999923706055,56.369998931884766,56.880001068115234,56.417724609375,6425500
2021-12-07,57.27000045776367,57.97999954223633,57.0,57.689998626708984,57.22113800048828,8751700
2021-12-08,57.68000030517578,57.93000030517578,56.97999954223633,57.040000915527344,56.57642364501953,4190900
2021-12-09,56.83000183105469,57.68000030517578,56.40999984741211,57.209999084472656,56.74504089355469,5617000
2021-12-10,57.880001068115234,57.959999084472656,57.16999816894531,57.77000045776367,57.30049133300781,4034800
2021-12-13,57.63999938964844,57.75,56.650001525878906,56.81999969482422,56.358211517333984,4763100
2021-12-14,56.93000030517578,57.880001068115234,56.810001373291016,57.310001373291016,56.84423065185547,4585600
2021-12-15,57.470001220703125,57.650001525878906,56.41999816894531,56.7400016784668,56.27886199951172,6417600
2021-12-16,57.52000045776367,58.16999816894531,57.04999923706055,57.43000030517578,56.963253021240234,7989200
2021-12-17,57.06999969482422,57.18000030517578,55.5,55.72999954223633,55.277069091796875,14924000
2021-12-20,54.95000076293945,55.099998474121094,53.84000015258789,54.869998931884766,54.42405700683594,6655900
2021-12-21,55.5,56.209999084472656,55.5,55.84000015258789,55.38617706298828,4620100
2021-12-22,55.72999954223633,56.099998474121094,55.439998626708984,56.06999969482422,55.61430740356445,4896000
2021-12-23,56.529998779296875,56.91999816894531,56.150001525878906,56.310001373291016,55.852359771728516,4679500
2021-12-27,56.33000183105469,56.77000045776367,55.95000076293945,56.7400016784668,56.27886199951172,3709200
2021-12-28,56.43000030517578,57.09000015258789,56.22999954223633,56.75,56.288780212402344,3129000
2021-12-29,56.84000015258789,57.0,56.529998779296875,56.599998474121094,56.13999938964844,4269200
2021-12-30,56.189998626708984,56.650001525878906,56.11000061035156,56.150001525878906,56.150001525878906,4346700
2021-12-31,56.04999923706055,56.380001068115234,55.91999816894531,56.16999816894531,56.16999816894531,3282500
2022-01-03,56.08000183105469,57.400001525878906,56.08000183105469,57.27000045776367,57.27000045776367,5430900
2022-01-04,58.11000061035156,59.08000183105469,57.90999984741211,58.77000045776367,58.77000045776367,7552600
2022-01-05,59.189998626708984,59.290000915527344,58.400001525878906,58.459999084472656,58.459999084472656,6527200
2022-01-06,59.529998779296875,60.06999969482422,58.939998626708984,60.04999923706055,60.04999923706055,5783200
2022-01-07,59.900001525878906,61.16999816894531,59.68000030517578,61.0,61.0,7040100
2022-01-10,62.0,62.0,60.7599983215332,61.36000061035156,61.36000061035156,7635500
2022-01-11,61.65999984741211,62.189998626708984,60.9900016784668,62.119998931884766,62.119998931884766,6316800
2022-01-12,62.34000015258789,62.59000015258789,61.97999954223633,62.4900016784668,62.4900016784668,5649600
2022-01-13,62.77000045776367,63.56999969482422,62.599998474121094,63.189998626708984,63.189998626708984,6612600
2022-01-14,62.279998779296875,63.279998779296875,61.83000183105469,63.25,63.25,7233200
2022-01-18,63.29999923706055,63.54999923706055,61.959999084472656,62.189998626708984,62.189998626708984,7624500
2022-01-19,58.220001220703125,59.529998779296875,57.290000915527344,57.369998931884766,57.369998931884766,13764600
2022-01-20,56.58000183105469,58.33000183105469,55.5,56.939998626708984,56.939998626708984,13476700
2022-01-21,56.650001525878906,56.77000045776367,55.06999969482422,55.099998474121094,55.099998474121094,13354000
2022-01-24,54.31999969482422,57.06999969482422,53.68000030517578,56.810001373291016,56.810001373291016,15290400
2022-01-25,56.5,57.79999923706055,55.59000015258789,57.40999984741211,57.40999984741211,8466200
2022-01-26,58.0,58.52000045776367,56.68000030517578,57.560001373291016,57.560001373291016,7507100
2022-01-27,58.29999923706055,58.7400016784668,56.97999954223633,57.439998626708984,57.439998626708984,7130000
2022-01-28,57.349998474121094,58.119998931884766,56.5,58.08000183105469,58.08000183105469,6843800
2022-01-31,57.5099983215332,58.29999923706055,56.720001220703125,58.189998626708984,58.189998626708984,9476100
2022-02-01,58.13999938964844,59.31999969482422,57.72999954223633,59.27000045776367,59.27000045776367,6341700
2022-02-02,58.959999084472656,59.95000076293945,58.7400016784668,59.77000045776367,59.77000045776367,7702200
2022-02-03,59.93000030517578,60.09000015258789,58.97999954223633,59.150001525878906,59.150001525878906,4809300
2022-02-04,59.2599983215332,60.2400016784668,58.97999954223633,59.70000076293945,59.70000076293945,5307300
2022-02-07,59.709999084472656,59.95000076293945,59.11000061035156,59.58000183105469,59.58000183105469,5853100
2022-02-08,60.20000076293945,60.5,59.0,59.58000183105469,59.58000183105469,11056100
2022-02-09,59.689998626708984,59.97999954223633,59.43000030517578,59.75,59.75,5928600
2022-02-10,59.66999816894531,60.2400016784668,59.0099983215332,59.209999084472656,59.209999084472656,6952800
2022-02-11,58.849998474121094,59.91999816894531,58.20000076293945,58.54999923706055,58.54999923706055,7330000
2022-02-14,58.5,58.86000061035156,57.2599983215332,57.869998931884766,57.869998931884766,7279600
2022-02-15,58.45000076293945,58.959999084472656,58.18000030517578,58.61000061035156,58.61000061035156,4312100
2022-02-16,58.040000915527344,59.09000015258789,58.040000915527344,58.599998474121094,58.599998474121094,3994100
