Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,41.16999816894531,42.13999938964844,38.869998931884766,38.880001068115234,38.630001068115234,4372700
2021-12-02,39.15999984741211,41.16999816894531,38.9900016784668,40.95000076293945,40.95000076293945,4070100
2021-12-03,41.189998626708984,41.689998626708984,40.11000061035156,40.81999969482422,40.81999969482422,3719400
2021-12-06,41.54999923706055,42.7400016784668,41.310001373291016,42.36000061035156,42.36000061035156,4082500
2021-12-07,43.099998474121094,44.2400016784668,43.08000183105469,43.70000076293945,43.70000076293945,3414700
2021-12-08,43.59000015258789,44.040000915527344,43.36000061035156,43.52000045776367,43.52000045776367,3192300
2021-12-09,43.20000076293945,44.349998474121094,43.18000030517578,43.25,43.25,2277400
2021-12-10,43.25,43.5099983215332,42.900001525878906,43.22999954223633,43.22999954223633,2555500
2021-12-13,43.220001220703125,43.58000183105469,41.31999969482422,42.04999923706055,42.04999923706055,3438400
2021-12-14,41.900001525878906,42.9900016784668,41.68000030517578,42.459999084472656,42.459999084472656,5785900
2021-12-15,42.34000015258789,42.7599983215332,40.54999923706055,41.7599983215332,41.7599983215332,4623200
2021-12-16,41.9900016784668,42.56999969482422,41.09000015258789,41.18000030517578,41.18000030517578,4146000
2021-12-17,40.650001525878906,41.689998626708984,40.15999984741211,41.2599983215332,41.2599983215332,4742300
2021-12-20,40.529998779296875,40.529998779296875,38.619998931884766,39.33000183105469,39.33000183105469,4363400
2021-12-21,40.0,41.18000030517578,39.970001220703125,40.93000030517578,40.93000030517578,2809100
2021-12-22,40.849998474121094,41.45000076293945,40.630001068115234,41.08000183105469,41.08000183105469,2203900
2021-12-23,41.310001373291016,41.54999923706055,40.939998626708984,41.2599983215332,41.2599983215332,1847000
2021-12-27,41.40999984741211,41.54999923706055,40.959999084472656,41.119998931884766,41.119998931884766,2800200
2021-12-28,41.0,41.709999084472656,40.560001373291016,40.59000015258789,40.59000015258789,1914300
2021-12-29,40.619998931884766,40.810001373291016,40.25,40.59000015258789,40.59000015258789,2688900
2021-12-30,40.47999954223633,41.209999084472656,40.47999954223633,40.810001373291016,40.810001373291016,2855200
2021-12-31,40.619998931884766,40.83000183105469,39.9900016784668,40.599998474121094,40.599998474121094,2070600
2022-01-03,41.0099983215332,41.779998779296875,40.70000076293945,40.810001373291016,40.810001373291016,2267200
2022-01-04,41.41999816894531,42.2400016784668,41.220001220703125,41.650001525878906,41.650001525878906,2252200
2022-01-05,41.709999084472656,42.36000061035156,41.09000015258789,41.279998779296875,41.279998779296875,4091700
2022-01-06,41.59000015258789,42.04999923706055,40.75,41.45000076293945,41.45000076293945,2148400
2022-01-07,41.18000030517578,41.380001068115234,39.31999969482422,39.34000015258789,39.34000015258789,3045800
2022-01-10,38.59000015258789,38.900001525878906,36.810001373291016,37.5,37.5,5200500
2022-01-11,37.5,38.2400016784668,36.88999938964844,38.209999084472656,38.209999084472656,2943100
2022-01-12,38.400001525878906,38.849998474121094,37.7400016784668,38.54999923706055,38.54999923706055,2438900
2022-01-13,38.66999816894531,39.72999954223633,38.45000076293945,39.22999954223633,39.22999954223633,2604600
2022-01-14,38.599998474121094,38.88999938964844,37.529998779296875,38.369998931884766,38.369998931884766,3115000
2022-01-18,37.900001525878906,37.97999954223633,37.2599983215332,37.470001220703125,37.470001220703125,3090300
2022-01-19,37.849998474121094,38.290000915527344,37.459999084472656,37.459999084472656,37.459999084472656,2607400
2022-01-20,37.41999816894531,38.380001068115234,36.65999984741211,36.7599983215332,36.7599983215332,2392100
2022-01-21,36.720001220703125,37.66999816894531,36.31999969482422,36.54999923706055,36.54999923706055,3371200
2022-01-24,35.86000061035156,38.189998626708984,35.369998931884766,38.189998626708984,38.189998626708984,4949500
2022-01-25,37.099998474121094,37.86000061035156,36.54999923706055,37.459999084472656,37.459999084472656,2572600
2022-01-26,38.11000061035156,38.470001220703125,36.290000915527344,36.779998779296875,36.779998779296875,2661600
2022-01-27,37.43000030517578,38.25,36.77000045776367,37.060001373291016,37.060001373291016,2715800
2022-01-28,37.29999923706055,37.709999084472656,36.400001525878906,37.630001068115234,37.630001068115234,2785700
2022-01-31,37.209999084472656,38.040000915527344,37.09000015258789,37.95000076293945,37.95000076293945,2751300
2022-02-01,38.29999923706055,38.86000061035156,37.959999084472656,38.75,38.75,2448400
2022-02-02,40.45000076293945,40.54999923706055,38.47999954223633,39.11000061035156,39.11000061035156,4217700
2022-02-03,38.63999938964844,39.900001525878906,38.150001525878906,38.33000183105469,38.33000183105469,3132500
2022-02-04,38.029998779296875,38.7599983215332,37.54999923706055,38.470001220703125,38.470001220703125,2818000
2022-02-07,38.75,38.93000030517578,38.11000061035156,38.650001525878906,38.650001525878906,3322300
2022-02-08,38.83000183105469,39.880001068115234,38.54999923706055,39.59000015258789,39.59000015258789,4908900
2022-02-09,39.970001220703125,40.779998779296875,39.61000061035156,40.709999084472656,40.709999084472656,3959000
2022-02-10,40.68000030517578,42.119998931884766,40.20000076293945,40.720001220703125,40.720001220703125,5325300
2022-02-11,40.70000076293945,40.7400016784668,38.939998626708984,39.18000030517578,39.18000030517578,4801100
2022-02-14,39.439998626708984,39.68000030517578,38.72999954223633,39.04999923706055,39.04999923706055,3788700
2022-02-15,39.61000061035156,40.959999084472656,39.56999969482422,40.720001220703125,40.720001220703125,3265400
2022-02-16,40.4900016784668,41.220001220703125,40.36000061035156,40.93000030517578,40.93000030517578,3414200
2022-02-17,40.529998779296875,41.060001373291016,39.689998626708984,39.849998474121094,39.849998474121094,2936200
2022-02-18,39.84000015258789,40.560001373291016,39.41999816894531,39.470001220703125,39.470001220703125,3195900
2022-02-22,39.0,40.22999954223633,38.880001068115234,39.560001373291016,39.560001373291016,4307400
2022-02-23,39.95000076293945,40.20000076293945,39.060001373291016,39.15999984741211,39.15999984741211,3797900
2022-02-24,37.91999816894531,39.2599983215332,37.599998474121094,39.15999984741211,39.15999984741211,4223300
2022-02-25,39.22999954223633,40.880001068115234,39.13999938964844,40.7599983215332,40.7599983215332,3799400
2022-02-28,39.959999084472656,41.16999816894531,39.7400016784668,40.900001525878906,40.900001525878906,3498600
