Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,196.36000061035156,199.8000030517578,193.0,199.5,199.5,470300.0
2022-01-31,197.22000122070312,206.00999450683594,197.22000122070312,205.4199981689453,205.4199981689453,828400.0
2022-02-01,205.50999450683594,209.9199981689453,204.4499969482422,206.38999938964844,206.38999938964844,754200.0
2022-02-02,202.25999450683594,205.91000366210938,194.85000610351562,200.6999969482422,200.6999969482422,1159200.0
2022-02-03,196.74000549316406,200.5800018310547,192.3800048828125,193.1300048828125,193.1300048828125,656800.0
2022-02-04,191.4199981689453,191.6999969482422,184.0500030517578,189.30999755859375,189.30999755859375,1028500.0
2022-02-07,189.1199951171875,189.32000732421875,180.91000366210938,181.47000122070312,181.47000122070312,1109900.0
2022-02-08,181.4600067138672,187.24000549316406,179.36000061035156,184.33999633789062,184.33999633789062,783100.0
2022-02-09,186.85000610351562,189.1300048828125,185.8300018310547,188.8300018310547,188.8300018310547,796900.0
2022-02-10,185.6300048828125,189.8800048828125,184.33999633789062,186.74000549316406,186.74000549316406,829000.0
2022-02-11,185.97999572753906,187.44000244140625,181.60000610351562,183.49000549316406,183.49000549316406,701400.0
2022-02-14,183.32000732421875,184.9199981689453,179.39999389648438,181.77999877929688,181.77999877929688,581200.0
2022-02-15,184.27999877929688,187.99000549316406,183.42999267578125,184.57000732421875,184.57000732421875,448100.0
2022-02-16,183.8699951171875,185.4199981689453,182.3699951171875,184.6699981689453,184.6699981689453,499400.0
2022-02-17,183.41000366210938,184.27999877929688,181.77000427246094,182.6999969482422,182.6999969482422,462400.0
2022-02-18,182.8800048828125,184.1199951171875,180.72000122070312,180.8699951171875,180.8699951171875,498300.0
