Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,117.94000244140625,119.72000122070312,114.05000305175781,114.13999938964844,113.4692611694336,825000
2021-12-02,114.98999786376953,118.93000030517578,114.44000244140625,118.68000030517578,117.98258972167969,877300
2021-12-03,119.27999877929688,119.38999938964844,115.37000274658203,116.66000366210938,115.97445678710938,587100
2021-12-06,118.62999725341797,119.9000015258789,117.6500015258789,118.54000091552734,117.8434066772461,738600
2021-12-07,119.37000274658203,120.83000183105469,118.62999725341797,120.16999816894531,119.46382904052734,492800
2021-12-08,120.87999725341797,121.0999984741211,118.44000244140625,119.12000274658203,118.42000579833984,627000
2021-12-09,117.77999877929688,119.56999969482422,117.2699966430664,118.93000030517578,118.93000030517578,520900
2021-12-10,119.75,119.98999786376953,117.33999633789062,118.3499984741211,118.3499984741211,417000
2021-12-13,118.25,118.25,115.76000213623047,117.06999969482422,117.06999969482422,546000
2021-12-14,117.06999969482422,118.8499984741211,115.5,117.48999786376953,117.48999786376953,743700
2021-12-15,117.73999786376953,117.9000015258789,115.63999938964844,117.5,117.5,597700
2021-12-16,118.87999725341797,120.16000366210938,117.63999938964844,119.0,119.0,874100
2021-12-17,118.87000274658203,118.9800033569336,115.93000030517578,117.2300033569336,117.2300033569336,1435000
2021-12-20,115.16999816894531,115.30000305175781,112.5,114.48999786376953,114.48999786376953,758600
2021-12-21,115.93000030517578,118.5199966430664,115.93000030517578,117.79000091552734,117.79000091552734,537700
2021-12-22,117.69999694824219,118.7300033569336,117.08999633789062,117.77999877929688,117.77999877929688,431300
2021-12-23,118.52999877929688,120.0,118.05000305175781,118.20999908447266,118.20999908447266,470100
2021-12-27,118.2699966430664,120.63999938964844,117.58000183105469,120.58000183105469,120.58000183105469,370900
2021-12-28,120.61000061035156,121.44000244140625,119.88999938964844,120.05000305175781,120.05000305175781,400200
2021-12-29,120.44999694824219,120.80999755859375,119.66999816894531,120.0199966430664,120.0199966430664,288700
2021-12-30,120.22000122070312,121.1500015258789,119.19999694824219,119.41000366210938,119.41000366210938,236700
2021-12-31,118.93000030517578,119.98999786376953,118.62999725341797,119.61000061035156,119.61000061035156,369600
2022-01-03,120.69000244140625,121.23999786376953,119.63999938964844,120.69999694824219,120.69999694824219,646100
2022-01-04,122.19000244140625,126.38999938964844,122.19000244140625,125.27999877929688,125.27999877929688,884700
2022-01-05,127.0,127.62999725341797,124.18000030517578,124.43000030517578,124.43000030517578,798800
2022-01-06,126.66999816894531,127.62999725341797,124.23999786376953,125.9800033569336,125.9800033569336,585400
2022-01-07,125.93000030517578,130.22000122070312,125.87000274658203,129.66000366210938,129.66000366210938,1146300
2022-01-10,130.0,130.25,127.58000183105469,129.25,129.25,963200
2022-01-11,130.3699951171875,132.1999969482422,128.6699981689453,131.61000061035156,131.61000061035156,1020700
2022-01-12,131.88999938964844,133.13999938964844,131.11000061035156,132.75,132.75,1034800
2022-01-13,133.00999450683594,135.14999389648438,132.91000366210938,133.22999572753906,133.22999572753906,943200
2022-01-14,131.89999389648438,133.72000122070312,130.67999267578125,133.6199951171875,133.6199951171875,1084800
2022-01-18,132.9600067138672,133.33999633789062,130.97000122070312,132.24000549316406,132.24000549316406,1016200
2022-01-19,132.67999267578125,132.67999267578125,125.7300033569336,125.83999633789062,125.83999633789062,1523200
2022-01-20,125.52999877929688,127.79000091552734,119.20999908447266,120.0199966430664,120.0199966430664,2220600
2022-01-21,118.97000122070312,119.19999694824219,112.9000015258789,113.93000030517578,113.93000030517578,1672800
2022-01-24,111.43000030517578,116.7300033569336,110.0,116.31999969482422,116.31999969482422,1523200
2022-01-25,114.58999633789062,116.66000366210938,112.3499984741211,115.4000015258789,115.4000015258789,1165300
2022-01-26,116.30999755859375,118.43000030517578,113.77999877929688,115.22000122070312,115.22000122070312,1375500
2022-01-27,116.73999786376953,118.66999816894531,113.79000091552734,114.73999786376953,114.73999786376953,1065400
2022-01-28,114.2699966430664,115.76000213623047,112.69999694824219,115.63999938964844,115.63999938964844,640500
2022-01-31,115.2300033569336,117.01000213623047,114.08000183105469,116.63999938964844,116.63999938964844,1118100
2022-02-01,116.70999908447266,119.16999816894531,115.30999755859375,119.01000213623047,119.01000213623047,987100
2022-02-02,118.77999877929688,120.69000244140625,117.87000274658203,120.33000183105469,120.33000183105469,859400
2022-02-03,119.97000122070312,121.12000274658203,118.8499984741211,119.5999984741211,119.5999984741211,948000
2022-02-04,119.68000030517578,122.5,119.19000244140625,121.58000183105469,121.58000183105469,869200
2022-02-07,121.9000015258789,123.27999877929688,120.93000030517578,122.63999938964844,122.63999938964844,784900
2022-02-08,123.33000183105469,125.69000244140625,123.33000183105469,125.18000030517578,125.18000030517578,1033700
2022-02-09,125.70999908447266,126.29000091552734,123.43000030517578,126.05000305175781,126.05000305175781,577500
2022-02-10,125.41999816894531,127.9000015258789,124.5199966430664,125.19999694824219,125.19999694824219,974500
2022-02-11,124.44000244140625,126.70999908447266,122.48999786376953,123.11000061035156,123.11000061035156,1220600
2022-02-14,123.55000305175781,124.38999938964844,120.2699966430664,121.51000213623047,121.51000213623047,1045200
2022-02-15,122.9800033569336,125.56999969482422,122.69000244140625,125.27999877929688,125.27999877929688,777900
