Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,211.24000549316406,211.77999877929688,200.77999877929688,200.8300018310547,200.8300018310547,672400
2021-12-02,203.0399932861328,209.39999389648438,201.02000427246094,207.8699951171875,207.8699951171875,954800
2021-12-03,208.5800018310547,208.5800018310547,203.60000610351562,208.07000732421875,208.07000732421875,665600
2021-12-06,210.0500030517578,219.72000122070312,208.69000244140625,217.25999450683594,217.25999450683594,660600
2021-12-07,219.25,224.38999938964844,219.25,220.14999389648438,220.14999389648438,901000
2021-12-08,220.94000244140625,224.02000427246094,219.88999938964844,223.0500030517578,223.0500030517578,609100
2021-12-09,222.0399932861328,224.5399932861328,219.64999389648438,221.9499969482422,221.9499969482422,611700
2021-12-10,223.1300048828125,224.22000122070312,218.8699951171875,222.80999755859375,222.80999755859375,460600
2021-12-13,220.86000061035156,221.00999450683594,214.66000366210938,217.22000122070312,217.22000122070312,536800
2021-12-14,216.32000732421875,222.11000061035156,215.9199981689453,216.1699981689453,216.1699981689453,572100
2021-12-15,217.0,217.0,212.60000610351562,215.2100067138672,215.2100067138672,631000
2021-12-16,218.61000061035156,219.52000427246094,214.91000366210938,216.38999938964844,216.38999938964844,756500
2021-12-17,215.02999877929688,217.85000610351562,211.1699981689453,214.25999450683594,214.25999450683594,1249200
2021-12-20,210.13999938964844,212.36000061035156,207.41000366210938,211.1999969482422,211.1999969482422,566000
2021-12-21,213.7899932861328,220.25,213.60000610351562,219.91000366210938,219.91000366210938,537700
2021-12-22,219.3300018310547,223.05999755859375,218.75999450683594,222.7899932861328,222.7899932861328,408300
2021-12-23,223.8699951171875,225.58999633789062,222.99000549316406,223.69000244140625,223.69000244140625,269500
2021-12-27,223.66000366210938,224.3300018310547,220.5800018310547,223.1300048828125,223.1300048828125,223400
2021-12-28,221.1199951171875,228.08999633789062,221.1199951171875,224.80999755859375,224.80999755859375,376600
2021-12-29,223.6199951171875,226.88999938964844,223.6199951171875,225.82000732421875,225.82000732421875,351400
2021-12-30,226.4600067138672,228.58999633789062,225.47999572753906,225.64999389648438,225.64999389648438,301300
2021-12-31,224.44000244140625,227.49000549316406,223.69000244140625,223.83999633789062,223.83999633789062,294300
2022-01-03,225.22999572753906,232.3000030517578,224.1300048828125,231.11000061035156,231.11000061035156,607300
2022-01-04,233.6300048828125,238.6999969482422,233.1999969482422,237.25,237.25,560000
2022-01-05,238.4499969482422,244.77000427246094,237.08999633789062,237.3000030517578,237.3000030517578,748200
2022-01-06,237.05999755859375,242.13999938964844,237.05999755859375,239.25999450683594,239.25999450683594,540900
2022-01-07,239.05999755859375,245.75,239.0,243.02999877929688,243.02999877929688,717400
2022-01-10,243.0,243.0,233.6199951171875,238.02000427246094,238.02000427246094,809700
2022-01-11,237.72000122070312,244.27999877929688,235.2100067138672,243.5800018310547,243.5800018310547,687100
2022-01-12,244.3699951171875,245.6699981689453,242.55999755859375,243.66000366210938,243.66000366210938,532300
2022-01-13,243.80999755859375,249.60000610351562,243.5800018310547,246.2100067138672,246.2100067138672,537200
2022-01-14,244.36000061035156,246.47000122070312,242.8300018310547,244.0,244.0,509500
2022-01-18,242.91000366210938,242.92999267578125,234.39999389648438,238.22000122070312,238.22000122070312,606000
2022-01-19,237.88999938964844,239.8699951171875,234.30999755859375,237.5800018310547,237.5800018310547,443800
2022-01-20,237.5399932861328,240.5,232.7899932861328,233.58999633789062,233.58999633789062,542600
2022-01-21,232.99000549316406,234.27999877929688,225.72000122070312,226.41000366210938,226.41000366210938,566200
2022-01-24,219.4199981689453,225.88999938964844,216.8300018310547,225.4499969482422,225.4499969482422,937900
2022-01-25,221.0,228.77999877929688,214.42999267578125,225.77000427246094,225.77000427246094,673700
2022-01-26,229.0,230.66000366210938,221.66000366210938,223.8000030517578,223.8000030517578,449000
2022-01-27,226.3800048828125,228.47999572753906,221.9600067138672,223.08999633789062,223.08999633789062,446900
2022-01-28,223.25,231.39999389648438,221.41000366210938,231.30999755859375,231.30999755859375,521700
2022-01-31,229.52999877929688,238.3699951171875,229.42999267578125,238.25999450683594,238.25999450683594,729800
2022-02-01,238.00999450683594,241.9199981689453,236.6999969482422,240.69000244140625,240.69000244140625,569200
2022-02-02,239.99000549316406,243.1699981689453,239.3699951171875,241.17999267578125,241.17999267578125,821200
2022-02-03,239.82000732421875,240.50999450683594,233.9600067138672,233.99000549316406,233.99000549316406,581600
2022-02-04,231.72999572753906,237.66000366210938,230.00999450683594,236.19000244140625,236.19000244140625,554700
2022-02-07,237.05999755859375,237.52000427246094,233.25999450683594,235.25999450683594,235.25999450683594,530600
2022-02-08,234.82000732421875,237.05999755859375,231.8699951171875,236.27000427246094,236.27000427246094,810600
2022-02-09,248.0800018310547,254.1999969482422,246.0,252.0,252.0,1471500
2022-02-10,248.38999938964844,252.42999267578125,245.5399932861328,247.42999267578125,247.42999267578125,668200
2022-02-11,246.58999633789062,249.1999969482422,243.99000549316406,246.47000122070312,246.47000122070312,694500
2022-02-14,247.0,247.5500030517578,244.44000244140625,244.69000244140625,244.69000244140625,715000
2022-02-15,246.00999450683594,247.89999389648438,243.97000122070312,244.3000030517578,244.3000030517578,591200
2022-02-16,243.0399932861328,246.0,242.10000610351562,244.2899932861328,244.2899932861328,538200
2022-02-17,241.5800018310547,242.72000122070312,235.0,235.38999938964844,235.38999938964844,596200
2022-02-18,234.63999938964844,236.19000244140625,231.25999450683594,233.50999450683594,233.50999450683594,600800
2022-02-22,233.0500030517578,240.25,232.75999450683594,237.3000030517578,237.3000030517578,996800
2022-02-23,238.77000427246094,239.8000030517578,234.6199951171875,234.8800048828125,234.8800048828125,759200
2022-02-24,227.92999267578125,236.1699981689453,226.67999267578125,235.5800018310547,235.5800018310547,878400
2022-02-25,236.80999755859375,240.3300018310547,234.4600067138672,237.88999938964844,237.88999938964844,526800
