Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,333.3999938964844,339.6700134277344,330.8299865722656,330.95001220703125,330.95001220703125,1813400
2021-12-02,331.7300109863281,342.9200134277344,330.760009765625,339.6700134277344,339.6700134277344,1482400
2021-12-03,340.1600036621094,347.0400085449219,336.8900146484375,342.3999938964844,342.3999938964844,1794700
2021-12-06,345.29998779296875,345.3900146484375,339.8399963378906,341.1300048828125,341.1300048828125,1123600
2021-12-07,344.6199951171875,345.82000732421875,341.0899963378906,341.7699890136719,341.7699890136719,1261500
2021-12-08,342.5,344.0799865722656,339.0799865722656,342.2200012207031,342.2200012207031,841200
2021-12-09,343.8900146484375,347.30999755859375,343.1199951171875,343.8699951171875,343.8699951171875,668300
2021-12-10,346.4100036621094,348.1199951171875,343.7900085449219,346.4599914550781,346.4599914550781,659700
2021-12-13,346.7699890136719,348.54998779296875,343.19000244140625,346.0,346.0,1007900
2021-12-14,346.3500061035156,346.3500061035156,340.05999755859375,342.760009765625,342.760009765625,918800
2021-12-15,338.7900085449219,345.70001220703125,338.1000061035156,345.6400146484375,345.6400146484375,1413500
2021-12-16,347.4599914550781,349.7200012207031,345.5400085449219,348.25,348.25,944500
2021-12-17,346.6600036621094,346.6600036621094,338.67999267578125,340.44000244140625,340.44000244140625,2325600
2021-12-20,337.6099853515625,338.0,329.0,335.69000244140625,335.69000244140625,1153600
2021-12-21,336.7799987792969,339.29998779296875,332.5400085449219,334.489990234375,334.489990234375,1045100
2021-12-22,334.0,339.2099914550781,333.6700134277344,338.7200012207031,338.7200012207031,454100
2021-12-23,338.5199890136719,342.1300048828125,337.760009765625,338.3800048828125,338.3800048828125,785600
2021-12-27,339.260009765625,346.5299987792969,339.260009765625,345.54998779296875,345.54998779296875,842000
2021-12-28,347.70001220703125,349.6700134277344,346.0799865722656,348.3999938964844,348.3999938964844,601200
2021-12-29,347.7699890136719,352.3699951171875,347.75,351.3599853515625,351.3599853515625,484700
2021-12-30,352.04998779296875,354.1499938964844,349.7699890136719,350.3599853515625,350.3599853515625,410700
2021-12-31,349.57000732421875,353.2699890136719,349.239990234375,352.1600036621094,352.1600036621094,852100
2022-01-03,348.4800109863281,350.3900146484375,335.3599853515625,339.1199951171875,339.1199951171875,1484100
2022-01-04,334.32000732421875,337.67999267578125,332.3999938964844,335.7200012207031,335.7200012207031,1707700
2022-01-05,336.5299987792969,342.57000732421875,333.989990234375,336.3500061035156,336.3500061035156,1182500
2022-01-06,335.8599853515625,337.4700012207031,332.8500061035156,333.55999755859375,333.55999755859375,947100
2022-01-07,333.0,333.17999267578125,322.69000244140625,323.2200012207031,323.2200012207031,1319700
2022-01-10,322.29998779296875,323.4599914550781,317.07000732421875,323.29998779296875,323.29998779296875,1603700
2022-01-11,323.4200134277344,324.6700134277344,318.07000732421875,324.5,324.5,1063600
2022-01-12,325.3500061035156,326.010009765625,319.29998779296875,321.5899963378906,321.5899963378906,1191400
2022-01-13,322.239990234375,324.5,316.6400146484375,317.3900146484375,317.3900146484375,1064300
2022-01-14,310.239990234375,313.45001220703125,304.0,308.4599914550781,308.4599914550781,2622700
2022-01-18,300.7099914550781,306.95001220703125,297.7799987792969,306.2200012207031,306.2200012207031,2738200
2022-01-19,306.6600036621094,309.20001220703125,303.57000732421875,303.7900085449219,303.7900085449219,1859800
2022-01-20,305.32000732421875,307.57000732421875,296.75,297.6600036621094,297.6600036621094,1501300
2022-01-21,297.6600036621094,301.8500061035156,292.760009765625,292.8500061035156,292.8500061035156,2124900
2022-01-24,287.25,299.6400146484375,284.8999938964844,298.5199890136719,298.5199890136719,2987300
2022-01-25,294.510009765625,298.95001220703125,290.5199890136719,294.260009765625,294.260009765625,2908000
2022-01-26,295.0,299.989990234375,291.7200012207031,292.75,292.75,3524100
2022-01-27,290.2799987792969,294.94000244140625,279.80999755859375,283.1700134277344,283.1700134277344,3374500
2022-01-28,282.3800048828125,287.8500061035156,273.7799987792969,287.70001220703125,287.70001220703125,2316800
2022-01-31,287.0,288.8999938964844,283.20001220703125,286.510009765625,286.510009765625,2498700
2022-02-01,288.7300109863281,294.29998779296875,284.69000244140625,293.0899963378906,293.0899963378906,2221000
2022-02-02,293.70001220703125,295.75,290.1700134277344,294.32000732421875,294.32000732421875,1190100
2022-02-03,291.510009765625,294.0799865722656,287.3999938964844,287.8299865722656,287.8299865722656,998800
2022-02-04,286.0199890136719,286.1000061035156,280.6099853515625,281.7300109863281,281.7300109863281,1459700
2022-02-07,282.1499938964844,282.67999267578125,279.2200012207031,279.2200012207031,279.2200012207031,1474900
2022-02-08,280.1000061035156,281.0,277.9800109863281,279.6700134277344,279.6700134277344,1125900
2022-02-09,283.0,288.5,282.9599914550781,286.6199951171875,286.6199951171875,1086400
2022-02-10,283.17999267578125,285.4200134277344,278.510009765625,279.92999267578125,279.92999267578125,1215200
2022-02-11,278.94000244140625,279.92999267578125,272.20001220703125,273.1000061035156,273.1000061035156,1265100
2022-02-14,273.5400085449219,274.6499938964844,269.17999267578125,270.4800109863281,270.4800109863281,1074700
