Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,394.6199951171875,395.9599914550781,380.0,380.2699890136719,380.2699890136719,877200
2021-12-02,380.760009765625,390.8699951171875,380.3599853515625,389.1499938964844,389.1499938964844,872200
2021-12-03,392.9800109863281,395.0799865722656,379.5899963378906,384.7799987792969,384.7799987792969,846200
2021-12-06,387.04998779296875,388.5299987792969,380.010009765625,385.4100036621094,385.4100036621094,662200
2021-12-07,393.489990234375,400.6199951171875,393.489990234375,398.3999938964844,398.3999938964844,641800
2021-12-08,398.6300048828125,400.260009765625,395.760009765625,398.05999755859375,398.05999755859375,570800
2021-12-09,398.29998779296875,400.3900146484375,393.29998779296875,393.3999938964844,393.3999938964844,553500
2021-12-10,395.5400085449219,398.0,393.3900146484375,397.75,397.75,346400
2021-12-13,398.0400085449219,400.17999267578125,396.4599914550781,398.79998779296875,398.79998779296875,718700
2021-12-14,396.510009765625,399.0299987792969,387.7699890136719,391.94000244140625,391.94000244140625,595100
2021-12-15,393.30999755859375,398.1099853515625,389.3599853515625,397.7300109863281,397.7300109863281,457300
2021-12-16,399.7799987792969,400.7300109863281,391.9100036621094,395.9200134277344,395.9200134277344,770300
2021-12-17,394.17999267578125,398.79998779296875,390.25,393.6400146484375,393.6400146484375,1016300
2021-12-20,388.5299987792969,389.3800048828125,382.6000061035156,386.94000244140625,386.94000244140625,488300
2021-12-21,390.4100036621094,392.5199890136719,387.1700134277344,391.2799987792969,391.2799987792969,428700
2021-12-22,391.4100036621094,395.2799987792969,390.7799987792969,394.9700012207031,394.9700012207031,394300
2021-12-23,396.8800048828125,399.8299865722656,396.07000732421875,397.260009765625,397.260009765625,304500
2021-12-27,398.9700012207031,399.6600036621094,395.92999267578125,399.4700012207031,399.4700012207031,501300
2021-12-28,401.5,403.7300109863281,398.20001220703125,399.4200134277344,399.4200134277344,320700
2021-12-29,399.3999938964844,401.489990234375,397.3900146484375,398.05999755859375,398.05999755859375,355300
2021-12-30,398.8699951171875,399.3599853515625,390.45001220703125,391.05999755859375,391.05999755859375,463300
2021-12-31,390.70001220703125,391.8699951171875,388.5400085449219,390.5799865722656,390.5799865722656,496900
2022-01-03,391.739990234375,392.5299987792969,380.55999755859375,383.5899963378906,383.5899963378906,639300
2022-01-04,385.44000244140625,388.010009765625,382.0899963378906,386.2699890136719,386.2699890136719,528600
2022-01-05,386.6700134277344,388.2300109863281,377.0,377.04998779296875,377.04998779296875,559500
2022-01-06,375.32000732421875,376.7699890136719,368.2699890136719,374.6199951171875,374.6199951171875,853600
2022-01-07,374.3399963378906,375.0799865722656,370.6300048828125,372.3999938964844,372.3999938964844,504500
2022-01-10,368.3900146484375,370.010009765625,357.5799865722656,361.7900085449219,361.7900085449219,952600
2022-01-11,361.7099914550781,367.8900146484375,357.1300048828125,367.8599853515625,367.8599853515625,865200
2022-01-12,369.6499938964844,373.3699951171875,368.0,372.8999938964844,372.8999938964844,608000
2022-01-13,373.8500061035156,376.42999267578125,362.19000244140625,362.5899963378906,362.5899963378906,569700
2022-01-14,359.4700012207031,360.0,348.29998779296875,353.54998779296875,353.54998779296875,897000
2022-01-18,347.760009765625,349.17999267578125,342.510009765625,344.4200134277344,344.4200134277344,1144900
2022-01-19,347.30999755859375,354.45001220703125,346.19000244140625,346.6300048828125,346.6300048828125,583200
2022-01-20,349.1099853515625,354.69000244140625,344.5400085449219,345.2699890136719,345.2699890136719,771300
2022-01-21,345.4599914550781,349.19000244140625,340.9599914550781,341.8699951171875,341.8699951171875,782600
2022-01-24,335.6000061035156,344.55999755859375,328.6600036621094,344.0799865722656,344.0799865722656,963500
2022-01-25,337.05999755859375,339.6300048828125,324.260009765625,325.0299987792969,325.0299987792969,1659800
2022-01-26,330.0799865722656,335.7300109863281,322.6499938964844,324.5400085449219,324.5400085449219,1066900
2022-01-27,328.989990234375,333.9599914550781,324.8900146484375,325.9200134277344,325.9200134277344,1105500
2022-01-28,326.6300048828125,336.7699890136719,322.07000732421875,336.510009765625,336.510009765625,769400
2022-01-31,336.75,343.0899963378906,334.5199890136719,343.0,343.0,728900
2022-02-01,343.9800109863281,344.2799987792969,336.0299987792969,343.8999938964844,343.8999938964844,925100
2022-02-02,339.0,347.6700134277344,337.9700012207031,347.04998779296875,347.04998779296875,937200
2022-02-03,337.3299865722656,344.67999267578125,333.57000732421875,340.3599853515625,340.3599853515625,931100
2022-02-04,338.44000244140625,350.9599914550781,338.0199890136719,346.8800048828125,346.8800048828125,1080400
2022-02-07,346.2799987792969,348.3299865722656,335.29998779296875,336.510009765625,336.510009765625,838700
2022-02-08,335.0,338.8999938964844,329.79998779296875,338.2099914550781,338.2099914550781,1075700
2022-02-09,349.0,349.0,341.95001220703125,343.260009765625,343.260009765625,1059800
2022-02-10,344.2300109863281,354.80999755859375,336.3299865722656,350.1400146484375,350.1400146484375,2323000
2022-02-11,349.5299987792969,349.989990234375,330.57000732421875,332.2900085449219,332.2900085449219,1816100
2022-02-14,330.9100036621094,332.20001220703125,321.3699951171875,323.4700012207031,323.4700012207031,1508000
2022-02-15,329.44000244140625,330.3900146484375,327.6400146484375,329.82000732421875,329.82000732421875,674100
