Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,64.41999816894531,65.56999969482422,63.849998474121094,64.20999908447266,63.771854400634766,3568300
2021-12-02,64.4000015258789,65.25,64.26000213623047,64.6500015258789,64.20885467529297,2978700
2021-12-03,65.05000305175781,65.58000183105469,64.16000366210938,65.16999816894531,64.72530364990234,3328200
2021-12-06,65.69999694824219,66.38999938964844,65.13999938964844,65.18000030517578,64.73523712158203,3772100
2021-12-07,65.0999984741211,66.05999755859375,64.8499984741211,66.04000091552734,65.58937072753906,4990400
2021-12-08,66.0999984741211,67.31999969482422,65.91999816894531,67.11000061035156,66.65206909179688,3039800
2021-12-09,67.05000305175781,67.22000122070312,66.4800033569336,66.80000305175781,66.34418487548828,3222600
2021-12-10,67.26000213623047,67.44999694824219,66.4000015258789,66.51000213623047,66.05616760253906,2780200
2021-12-13,66.44999694824219,67.8499984741211,66.44999694824219,67.45999908447266,66.99967956542969,2500200
2021-12-14,67.31999969482422,67.66999816894531,66.72000122070312,67.38999938964844,66.93016052246094,3102400
2021-12-15,67.66000366210938,68.87999725341797,67.5999984741211,68.81999969482422,68.35040283203125,3457200
2021-12-16,68.58000183105469,69.56999969482422,68.30999755859375,68.94999694824219,68.47950744628906,3774600
2021-12-17,68.33999633789062,68.87000274658203,66.83999633789062,67.0,66.54281616210938,5062800
2021-12-20,66.41999816894531,67.23999786376953,65.68000030517578,67.12000274658203,66.66200256347656,2373900
2021-12-21,67.04000091552734,67.26000213623047,66.0999984741211,66.33999633789062,66.33999633789062,2901100
2021-12-22,65.75,66.94000244140625,65.75,66.7300033569336,66.7300033569336,2247100
2021-12-23,66.80000305175781,67.02999877929688,66.4800033569336,66.61000061035156,66.61000061035156,2442400
2021-12-27,66.81999969482422,66.94000244140625,66.37999725341797,66.81999969482422,66.81999969482422,1211500
2021-12-28,66.81999969482422,67.62999725341797,66.81999969482422,67.62000274658203,67.62000274658203,1213900
2021-12-29,67.72000122070312,68.08000183105469,67.47000122070312,67.95999908447266,67.95999908447266,1502600
2021-12-30,68.22000122070312,68.29000091552734,67.79000091552734,68.2300033569336,68.2300033569336,1744500
2021-12-31,67.44000244140625,67.9800033569336,66.41999816894531,67.69999694824219,67.69999694824219,5704600
2022-01-03,67.66000366210938,67.98999786376953,66.83000183105469,67.94000244140625,67.94000244140625,3501100
2022-01-04,67.87000274658203,69.52999877929688,67.7699966430664,68.37000274658203,68.37000274658203,4197000
2022-01-05,68.37000274658203,69.80999755859375,68.16000366210938,69.04000091552734,69.04000091552734,4166000
