Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,207.32000732421875,208.91000366210938,201.22000122070312,201.33999633789062,200.32925415039062,1010900
2021-12-02,202.8000030517578,209.50999450683594,202.33999633789062,207.9600067138672,206.91603088378906,530200
2021-12-03,208.82000732421875,210.3699951171875,205.3800048828125,207.42999267578125,206.388671875,616800
2021-12-06,209.60000610351562,211.3699951171875,208.02000427246094,208.30999755859375,207.26426696777344,458500
2021-12-07,209.82000732421875,215.02000427246094,208.38999938964844,215.00999450683594,213.93063354492188,968000
2021-12-08,215.5500030517578,218.8699951171875,215.16000366210938,218.16000366210938,217.0648193359375,781500
2021-12-09,217.7899932861328,218.88999938964844,215.94000244140625,216.0500030517578,214.9654083251953,643100
2021-12-10,217.57000732421875,217.57000732421875,214.49000549316406,216.47000122070312,215.38330078125,552300
2021-12-13,215.52000427246094,219.5,214.30999755859375,218.4499969482422,217.35336303710938,686800
2021-12-14,218.4499969482422,218.4499969482422,215.0399932861328,217.3000030517578,216.20913696289062,776900
2021-12-15,218.1699981689453,223.17999267578125,218.1699981689453,222.1999969482422,221.08453369140625,572700
2021-12-16,222.0,223.1699981689453,220.4199981689453,222.88999938964844,221.7710723876953,981400
2021-12-17,223.2100067138672,224.86000061035156,219.38999938964844,220.13999938964844,219.03488159179688,1678000
2021-12-20,218.47000122070312,220.6999969482422,215.80999755859375,218.5500030517578,217.45286560058594,492200
2021-12-21,218.99000549316406,220.02000427246094,217.1999969482422,218.39999389648438,217.30360412597656,488500
2021-12-22,219.14999389648438,222.25999450683594,218.5,222.19000244140625,221.0745849609375,417900
2021-12-23,222.9499969482422,223.82000732421875,219.5,221.08999633789062,219.9801025390625,253700
2021-12-27,221.9199981689453,224.67999267578125,220.8000030517578,224.6300048828125,223.50234985351562,345400
2021-12-28,224.61000061035156,226.05999755859375,223.74000549316406,225.6999969482422,224.5669708251953,373400
2021-12-29,226.32000732421875,228.5399932861328,224.35000610351562,228.30999755859375,227.1638641357422,391100
2021-12-30,228.08999633789062,230.0399932861328,227.47000122070312,228.94000244140625,227.79071044921875,390200
2021-12-31,229.0399932861328,231.6300048828125,229.02000427246094,229.44000244140625,228.28819274902344,414200
2022-01-03,229.42999267578125,230.7100067138672,222.75,226.1300048828125,224.99481201171875,647300
2022-01-04,227.02000427246094,230.41000366210938,226.52000427246094,227.38999938964844,226.2484893798828,500900
2022-01-05,226.8300018310547,227.9600067138672,223.14999389648438,223.22000122070312,222.0994110107422,383500
2022-01-06,223.63999938964844,224.41000366210938,219.8000030517578,220.89999389648438,219.7910614013672,425000
2022-01-07,219.88999938964844,220.0399932861328,216.10000610351562,216.4199981689453,215.33355712890625,545500
2022-01-10,214.88999938964844,217.32000732421875,212.47000122070312,214.6999969482422,213.6221923828125,847100
2022-01-11,214.49000549316406,214.82000732421875,210.07000732421875,213.5800018310547,212.5078125,658300
2022-01-12,213.27000427246094,218.00999450683594,212.83999633789062,216.72999572753906,215.64199829101562,720800
2022-01-13,216.3000030517578,220.33999633789062,215.4499969482422,218.91000366210938,218.91000366210938,704800
2022-01-14,218.49000549316406,218.85000610351562,213.13999938964844,215.11000061035156,215.11000061035156,476300
2022-01-18,213.44000244140625,214.8000030517578,211.25999450683594,214.16000366210938,214.16000366210938,607500
2022-01-19,215.27999877929688,216.75999450683594,209.0399932861328,209.16000366210938,209.16000366210938,698000
2022-01-20,206.27000427246094,209.36000061035156,203.52999877929688,203.9499969482422,203.9499969482422,713800
2022-01-21,205.36000061035156,205.92999267578125,202.1699981689453,202.88999938964844,202.88999938964844,597500
2022-01-24,201.66000366210938,203.44000244140625,195.9600067138672,202.8000030517578,202.8000030517578,761700
2022-01-25,200.0,201.5399932861328,196.91000366210938,199.19000244140625,199.19000244140625,1415100
2022-01-26,200.16000366210938,204.9499969482422,197.27999877929688,198.99000549316406,198.99000549316406,875500
2022-01-27,199.85000610351562,202.5,195.17999267578125,196.1199951171875,196.1199951171875,636300
2022-01-28,196.25999450683594,204.80999755859375,193.91000366210938,204.75999450683594,204.75999450683594,694000
2022-01-31,203.63999938964844,207.10000610351562,201.4600067138672,206.67999267578125,206.67999267578125,653200
2022-02-01,206.88999938964844,207.8800048828125,202.94000244140625,205.25,205.25,654400
2022-02-02,205.97999572753906,214.72000122070312,205.2100067138672,212.02999877929688,212.02999877929688,805300
2022-02-03,211.99000549316406,215.92999267578125,208.35000610351562,213.02000427246094,213.02000427246094,532900
2022-02-04,211.47000122070312,215.94000244140625,209.35000610351562,212.52999877929688,212.52999877929688,624800
2022-02-07,213.07000732421875,214.8699951171875,209.82000732421875,210.3300018310547,210.3300018310547,584100
2022-02-08,209.9600067138672,211.64999389648438,208.24000549316406,209.61000061035156,209.61000061035156,554200
2022-02-09,212.75999450683594,217.22000122070312,212.75999450683594,216.5399932861328,216.5399932861328,632600
2022-02-10,212.8800048828125,215.80999755859375,210.47999572753906,211.5,211.5,758400
2022-02-11,211.22999572753906,214.66000366210938,209.3300018310547,210.8300018310547,210.8300018310547,551200
2022-02-14,209.99000549316406,212.49000549316406,206.74000549316406,207.5800018310547,207.5800018310547,540500
2022-02-15,208.91000366210938,210.50999450683594,207.58999633789062,208.35000610351562,208.35000610351562,377400
2022-02-16,208.75,209.72000122070312,205.61000061035156,208.66000366210938,208.66000366210938,359600
2022-02-17,208.2100067138672,208.49000549316406,204.58999633789062,205.08999633789062,205.08999633789062,433000
2022-02-18,205.2100067138672,206.97999572753906,203.82000732421875,204.44000244140625,204.44000244140625,414000
2022-02-22,204.89999389648438,206.86000061035156,202.80999755859375,205.80999755859375,205.80999755859375,506700
2022-02-23,206.6300048828125,207.83999633789062,201.5399932861328,201.82000732421875,201.82000732421875,375400
2022-02-24,199.57000732421875,204.74000549316406,197.10000610351562,204.32000732421875,204.32000732421875,739100
2022-02-25,204.89999389648438,210.02000427246094,204.0399932861328,209.91000366210938,209.91000366210938,551200
2022-02-28,207.0500030517578,207.7100067138672,201.83749389648438,204.61000061035156,204.61000061035156,884439
