Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,151.1199951171875,152.85000610351562,148.08999633789062,148.2100067138672,148.0150604248047,1800900
2021-12-02,147.91000366210938,152.47000122070312,147.72999572753906,150.99000549316406,150.79139709472656,1514100
2021-12-03,151.82000732421875,153.0,147.72000122070312,149.3300018310547,149.13357543945312,1412600
2021-12-06,149.33999633789062,152.0399932861328,147.77999877929688,151.47000122070312,151.27076721191406,1803400
2021-12-07,152.83999633789062,156.24000549316406,152.61000061035156,153.8000030517578,153.5977020263672,1422700
2021-12-08,154.75999450683594,156.38999938964844,153.9499969482422,156.30999755859375,156.10440063476562,1491500
2021-12-09,156.5,158.0,154.50999450683594,154.61000061035156,154.40663146972656,1272300
2021-12-10,154.52999877929688,156.33999633789062,154.0800018310547,156.25999450683594,156.05445861816406,1463400
2021-12-13,157.33999633789062,157.89999389648438,155.13999938964844,156.2899932861328,156.08441162109375,1413800
2021-12-14,154.88999938964844,155.74000549316406,150.10000610351562,151.8800048828125,151.6802215576172,1869100
2021-12-15,152.75999450683594,154.58999633789062,150.6199951171875,154.30999755859375,154.10702514648438,2054900
2021-12-16,154.3000030517578,155.89999389648438,150.4600067138672,150.8000030517578,150.60165405273438,2085600
2021-12-17,150.35000610351562,152.58999633789062,148.0399932861328,151.4199981689453,151.2208251953125,2628700
2021-12-20,150.75999450683594,152.17999267578125,148.5399932861328,150.4199981689453,150.22213745117188,2027200
2021-12-21,151.0,154.05999755859375,150.61000061035156,153.9600067138672,153.7574920654297,1496600
2021-12-22,154.4499969482422,157.16000366210938,154.25,156.77999877929688,156.5737762451172,1907900
2021-12-23,157.2899932861328,158.86000061035156,156.64999389648438,157.8000030517578,157.59243774414062,1411000
2021-12-27,158.82000732421875,159.83999633789062,157.19000244140625,158.74000549316406,158.5312042236328,951800
2021-12-28,159.67999267578125,159.7899932861328,158.1199951171875,159.17999267578125,158.97061157226562,764300
2021-12-29,159.8300018310547,161.38999938964844,159.17999267578125,160.64999389648438,160.4386749267578,833100
2021-12-30,161.11000061035156,162.6199951171875,160.60000610351562,160.8800048828125,160.66839599609375,771000
2021-12-31,160.35000610351562,161.4499969482422,159.52000427246094,159.64999389648438,159.44000244140625,1315500
2022-01-03,159.0,159.44000244140625,153.92999267578125,156.47999572753906,156.47999572753906,1606300
2022-01-04,155.49000549316406,155.6300048828125,149.6999969482422,151.19000244140625,151.19000244140625,2234000
2022-01-05,150.8300018310547,153.10000610351562,148.52999877929688,148.60000610351562,148.60000610351562,2370500
