Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,33.91999816894531,34.2599983215332,32.189998626708984,32.220001220703125,32.220001220703125,1440800
2021-12-02,32.380001068115234,33.18000030517578,32.11000061035156,32.90999984741211,32.90999984741211,1145900
2021-12-03,32.91999816894531,33.58000183105469,32.91999816894531,33.540000915527344,33.540000915527344,1144900
2021-12-06,33.970001220703125,34.369998931884766,33.77000045776367,33.91999816894531,33.91999816894531,1094200
2021-12-07,34.099998474121094,34.63999938964844,33.86000061035156,33.95000076293945,33.95000076293945,960800
2021-12-08,34.09000015258789,34.72999954223633,34.0099983215332,34.279998779296875,34.279998779296875,1169900
2021-12-09,34.0099983215332,34.63999938964844,33.959999084472656,34.150001525878906,34.150001525878906,891300
2021-12-10,34.349998474121094,34.38999938964844,33.81999969482422,34.2400016784668,34.2400016784668,1330800
2021-12-13,33.939998626708984,34.130001068115234,33.279998779296875,33.79999923706055,33.79999923706055,1813800
2021-12-14,33.66999816894531,34.04499816894531,33.29999923706055,33.470001220703125,33.470001220703125,1948400
2021-12-15,33.470001220703125,33.810001373291016,32.849998474121094,33.72999954223633,33.72999954223633,2143700
2021-12-16,33.880001068115234,34.47999954223633,33.72999954223633,34.31999969482422,34.31999969482422,1724800
2021-12-17,34.560001373291016,35.13999938964844,33.9900016784668,34.220001220703125,34.220001220703125,13884200
2021-12-20,33.93000030517578,34.06999969482422,33.279998779296875,33.81999969482422,33.81999969482422,1523300
2021-12-21,34.099998474121094,34.79499816894531,33.81999969482422,34.209999084472656,34.209999084472656,1101200
2021-12-22,34.09000015258789,34.27000045776367,33.83000183105469,34.130001068115234,34.130001068115234,883200
2021-12-23,34.25,34.66999816894531,34.22999954223633,34.5099983215332,34.5099983215332,784700
2021-12-27,34.560001373291016,34.619998931884766,34.040000915527344,34.619998931884766,34.619998931884766,472100
2021-12-28,34.58000183105469,34.93000030517578,34.58000183105469,34.77000045776367,34.77000045776367,383800
2021-12-29,34.720001220703125,34.880001068115234,34.220001220703125,34.380001068115234,34.380001068115234,724800
2021-12-30,34.47999954223633,34.9900016784668,34.435001373291016,34.75,34.75,457200
2021-12-31,34.834999084472656,34.869998931884766,34.2400016784668,34.27000045776367,34.27000045776367,785200
2022-01-03,34.41999816894531,35.33000183105469,34.310001373291016,34.9900016784668,34.9900016784668,1100700
2022-01-04,35.189998626708984,35.630001068115234,35.060001373291016,35.130001068115234,35.130001068115234,1296500
2022-01-05,35.13999938964844,35.599998474121094,34.68000030517578,34.7599983215332,34.7599983215332,1028300
2022-01-06,34.939998626708984,35.90999984741211,34.88999938964844,35.47999954223633,35.47999954223633,1162800
2022-01-07,35.47999954223633,36.220001220703125,35.47999954223633,36.0,36.0,1167400
2022-01-10,36.150001525878906,36.345001220703125,35.54499816894531,35.970001220703125,35.970001220703125,1492100
2022-01-11,36.04999923706055,36.380001068115234,35.630001068115234,35.86000061035156,35.86000061035156,652300
2022-01-12,35.939998626708984,36.334999084472656,35.89099884033203,36.220001220703125,36.220001220703125,622400
2022-01-13,36.290000915527344,37.15999984741211,36.22999954223633,36.84000015258789,36.84000015258789,1196000
2022-01-14,36.709999084472656,37.7599983215332,36.51499938964844,37.70000076293945,37.70000076293945,1144900
2022-01-18,37.70000076293945,38.084999084472656,36.52000045776367,36.70000076293945,36.70000076293945,1022900
2022-01-19,36.869998931884766,37.209999084472656,36.279998779296875,36.47999954223633,36.47999954223633,877000
2022-01-20,36.47999954223633,37.119998931884766,35.2599983215332,35.27000045776367,35.27000045776367,924000
2022-01-21,35.099998474121094,35.529998779296875,34.619998931884766,34.81999969482422,34.81999969482422,933600
2022-01-24,34.70000076293945,35.90999984741211,34.689998626708984,35.86000061035156,35.86000061035156,2306700
2022-01-25,35.63999938964844,36.029998779296875,34.970001220703125,35.880001068115234,35.880001068115234,845800
2022-01-26,35.939998626708984,36.2400016784668,34.54999923706055,34.869998931884766,34.869998931884766,1098100
2022-01-27,34.880001068115234,35.720001220703125,34.869998931884766,35.0099983215332,35.0099983215332,997000
2022-01-28,34.959999084472656,36.75,34.790000915527344,36.709999084472656,36.709999084472656,1269700
2022-01-31,36.54999923706055,37.22999954223633,36.150001525878906,37.18000030517578,37.18000030517578,1105700
2022-02-01,37.349998474121094,37.560001373291016,36.91999816894531,36.9900016784668,36.9900016784668,1161100
2022-02-02,36.7599983215332,37.41999816894531,36.31999969482422,37.27000045776367,37.27000045776367,1019800
2022-02-03,37.25,37.75,36.9900016784668,37.45000076293945,37.45000076293945,707800
2022-02-04,37.369998931884766,37.68000030517578,36.939998626708984,37.25,37.25,808500
2022-02-07,37.40999984741211,37.724998474121094,37.08000183105469,37.18000030517578,37.18000030517578,797800
2022-02-08,37.369998931884766,37.709999084472656,37.04999923706055,37.349998474121094,37.349998474121094,913100
2022-02-09,37.81999969482422,39.9900016784668,37.77000045776367,39.91999816894531,39.91999816894531,1719500
2022-02-10,39.599998474121094,40.90999984741211,39.290000915527344,40.04999923706055,40.04999923706055,1282400
2022-02-11,39.810001373291016,40.5,39.33000183105469,39.45000076293945,39.45000076293945,1080200
2022-02-14,39.59000015258789,39.75,38.630001068115234,38.75,38.75,972700
