Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,343.7099914550781,344.6400146484375,327.9800109863281,328.1600036621094,326.2153625488281,414000
2021-12-02,329.9100036621094,342.3500061035156,329.9100036621094,341.0,338.9792785644531,352200
2021-12-03,341.4700012207031,341.4700012207031,332.6499938964844,336.55999755859375,334.5655822753906,539300
2021-12-06,340.3900146484375,346.69000244140625,337.8999938964844,342.3699951171875,340.3411560058594,279900
2021-12-07,345.739990234375,347.44000244140625,342.6099853515625,344.95001220703125,342.9058837890625,318100
2021-12-08,343.5400085449219,350.42999267578125,343.29998779296875,348.6000061035156,346.53424072265625,335300
2021-12-09,348.55999755859375,348.55999755859375,343.7300109863281,344.6000061035156,342.5579528808594,222000
2021-12-10,347.0400085449219,347.0400085449219,342.92999267578125,345.67999267578125,343.63153076171875,250300
2021-12-13,345.8900146484375,355.0,343.9200134277344,352.4700012207031,350.38128662109375,329600
2021-12-14,353.17999267578125,353.489990234375,343.5899963378906,345.7200012207031,343.6712951660156,257500
2021-12-15,347.6099853515625,353.2799987792969,347.6099853515625,352.2300109863281,350.1427307128906,318600
2021-12-16,349.7200012207031,350.6499938964844,339.3800048828125,342.1600036621094,340.13238525390625,648700
2021-12-17,343.80999755859375,346.94000244140625,340.5299987792969,341.760009765625,339.7347717285156,712900
2021-12-20,337.8299865722656,339.7799987792969,333.57000732421875,337.07000732421875,335.07257080078125,287900
2021-12-21,339.42999267578125,343.70001220703125,337.3900146484375,340.7300109863281,338.71087646484375,331400
2021-12-22,341.2099914550781,345.7699890136719,341.2099914550781,343.5899963378906,341.5539245605469,284000
2021-12-23,345.0799865722656,345.30999755859375,340.1300048828125,342.6700134277344,340.6393737792969,296600
2021-12-27,343.9800109863281,346.739990234375,341.8800048828125,346.510009765625,344.4566345214844,222300
2021-12-28,346.1400146484375,350.2900085449219,346.1400146484375,349.6199951171875,347.5481872558594,199400
2021-12-29,350.3299865722656,353.6700134277344,346.17999267578125,352.2099914550781,350.1228332519531,180900
2021-12-30,352.0299987792969,354.30999755859375,351.05999755859375,352.69000244140625,350.6000061035156,179800
2021-12-31,351.4800109863281,355.07000732421875,351.4800109863281,352.2300109863281,352.2300109863281,204500
2022-01-03,352.8900146484375,354.45001220703125,345.1700134277344,353.8599853515625,353.8599853515625,317000
2022-01-04,355.4100036621094,359.489990234375,353.8699951171875,356.6300048828125,356.6300048828125,387700
2022-01-05,355.55999755859375,356.45001220703125,349.1700134277344,349.3299865722656,349.3299865722656,333400
2022-01-06,351.7799987792969,353.07000732421875,348.0799865722656,348.95001220703125,348.95001220703125,184700
2022-01-07,347.1600036621094,348.8500061035156,344.17999267578125,344.30999755859375,344.30999755859375,264600
2022-01-10,343.0,347.1700134277344,341.760009765625,345.0199890136719,345.0199890136719,285000
2022-01-11,344.8599853515625,346.92999267578125,340.4100036621094,346.04998779296875,346.04998779296875,264200
2022-01-12,344.2300109863281,350.7099914550781,344.2300109863281,349.1099853515625,349.1099853515625,273000
2022-01-13,351.0,352.760009765625,347.32000732421875,347.7799987792969,347.7799987792969,186100
2022-01-14,345.80999755859375,347.3599853515625,340.1700134277344,343.9599914550781,343.9599914550781,220700
2022-01-18,344.5299987792969,344.5299987792969,336.69000244140625,342.7200012207031,342.7200012207031,353600
2022-01-19,344.260009765625,349.1300048828125,339.3399963378906,339.4599914550781,339.4599914550781,263600
2022-01-20,339.0400085449219,343.9800109863281,335.7799987792969,335.7799987792969,335.7799987792969,314600
2022-01-21,338.2900085449219,339.80999755859375,331.3699951171875,332.0799865722656,332.0799865722656,305900
2022-01-24,328.989990234375,334.29998779296875,321.7200012207031,332.8999938964844,332.8999938964844,473800
2022-01-25,329.04998779296875,333.80999755859375,323.29998779296875,330.5400085449219,330.5400085449219,374300
2022-01-26,331.5899963378906,337.5899963378906,325.67999267578125,327.94000244140625,327.94000244140625,281500
2022-01-27,329.989990234375,333.42999267578125,319.4800109863281,320.75,320.75,284300
2022-01-28,320.75,332.3500061035156,317.510009765625,332.1400146484375,332.1400146484375,341700
2022-01-31,329.5,332.739990234375,327.4599914550781,332.5,332.5,388100
2022-02-01,331.75,333.7099914550781,329.1099853515625,331.489990234375,331.489990234375,303600
2022-02-02,332.5,339.42999267578125,332.30999755859375,338.3500061035156,338.3500061035156,493500
2022-02-03,331.0,335.5,324.3500061035156,329.7799987792969,329.7799987792969,696200
2022-02-04,328.1300048828125,329.9599914550781,322.2900085449219,326.9800109863281,326.9800109863281,322000
2022-02-07,326.54998779296875,329.1499938964844,321.8699951171875,323.20001220703125,323.20001220703125,380900
2022-02-08,324.1400146484375,324.8800048828125,314.67999267578125,315.9100036621094,315.9100036621094,316100
2022-02-09,319.20001220703125,329.30999755859375,319.0,328.5899963378906,328.5899963378906,365500
2022-02-10,322.0299987792969,328.7799987792969,317.7200012207031,319.6499938964844,319.6499938964844,339400
2022-02-11,322.1600036621094,324.1499938964844,315.92999267578125,318.69000244140625,318.69000244140625,326900
2022-02-14,319.4700012207031,321.79998779296875,314.489990234375,316.3500061035156,316.3500061035156,256100
2022-02-15,319.6499938964844,321.05999755859375,316.54998779296875,318.19000244140625,318.19000244140625,273300
2022-02-16,319.54998779296875,320.5199890136719,316.3999938964844,319.17999267578125,319.17999267578125,269600
2022-02-17,318.45001220703125,320.8299865722656,313.4700012207031,314.6000061035156,314.6000061035156,183224
