Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,365.70001220703125,367.489990234375,357.44000244140625,357.6600036621094,357.6600036621094,1142400
2021-12-02,356.17999267578125,360.7799987792969,351.3399963378906,357.4800109863281,357.4800109863281,1090500
2021-12-03,360.55999755859375,362.489990234375,341.0299987792969,347.2799987792969,347.2799987792969,1148500
2021-12-06,346.2099914550781,353.6000061035156,342.07000732421875,351.6499938964844,351.6499938964844,1211700
2021-12-07,358.2900085449219,369.9800109863281,355.1600036621094,369.42999267578125,369.42999267578125,1263700
2021-12-08,368.1499938964844,376.260009765625,366.3999938964844,375.9800109863281,375.9800109863281,1094300
2021-12-09,375.70001220703125,377.3399963378906,370.4700012207031,371.3399963378906,371.3399963378906,1049300
2021-12-10,370.5799865722656,377.69000244140625,370.3999938964844,374.5199890136719,374.5199890136719,1182300
2021-12-13,374.5199890136719,381.9200134277344,371.9700012207031,379.5400085449219,379.5400085449219,1245500
2021-12-14,377.69000244140625,387.4599914550781,376.0899963378906,386.3800048828125,386.3800048828125,1429400
2021-12-15,386.489990234375,392.42999267578125,377.94000244140625,391.739990234375,391.739990234375,1298700
2021-12-16,393.2699890136719,397.44000244140625,377.0400085449219,378.8699951171875,378.8699951171875,1163000
2021-12-17,378.4800109863281,388.92999267578125,372.3599853515625,384.9200134277344,384.9200134277344,3365100
2021-12-20,382.7200012207031,383.4200134277344,372.8599853515625,374.20001220703125,374.20001220703125,826400
2021-12-21,374.6700134277344,382.2099914550781,373.30999755859375,379.4599914550781,379.4599914550781,790000
2021-12-22,380.2900085449219,383.67999267578125,374.6000061035156,378.79998779296875,378.79998779296875,523700
2021-12-23,380.5,385.489990234375,379.0899963378906,382.2900085449219,382.2900085449219,370100
2021-12-27,382.04998779296875,385.7200012207031,378.5799865722656,384.6600036621094,384.6600036621094,642700
2021-12-28,387.05999755859375,389.8900146484375,379.3599853515625,380.07000732421875,380.07000732421875,436300
2021-12-29,381.0,381.55999755859375,375.5,377.8500061035156,377.8500061035156,512300
2021-12-30,376.1400146484375,385.79998779296875,375.57000732421875,384.239990234375,384.239990234375,448100
2021-12-31,382.6099853515625,386.1400146484375,380.1499938964844,380.44000244140625,380.44000244140625,468500
2022-01-03,381.1099853515625,382.260009765625,373.8599853515625,380.8699951171875,380.8699951171875,574700
2022-01-04,379.8800048828125,380.3999938964844,365.0,372.3599853515625,372.3599853515625,866900
2022-01-05,370.489990234375,381.0899963378906,367.5,367.8800048828125,367.8800048828125,866000
2022-01-06,367.3599853515625,383.42999267578125,364.3699951171875,378.92999267578125,378.92999267578125,1162300
2022-01-07,379.79998779296875,389.7200012207031,370.0,370.3599853515625,370.3599853515625,1043100
2022-01-10,363.1700134277344,366.20001220703125,346.1499938964844,362.2799987792969,362.2799987792969,1745500
2022-01-11,384.7200012207031,424.6199951171875,381.0,423.79998779296875,423.79998779296875,4112200
2022-01-12,421.0,428.0,412.010009765625,413.3699951171875,413.3699951171875,1783600
2022-01-13,414.55999755859375,414.55999755859375,398.44000244140625,399.510009765625,399.510009765625,1141000
2022-01-14,395.0,405.6199951171875,393.989990234375,405.1400146484375,405.1400146484375,1034800
2022-01-18,402.1099853515625,402.1099853515625,382.510009765625,383.1300048828125,383.1300048828125,1050700
2022-01-19,384.3599853515625,394.4599914550781,383.760009765625,384.3599853515625,384.3599853515625,784900
2022-01-20,389.3999938964844,394.80999755859375,379.1000061035156,380.44000244140625,380.44000244140625,791500
2022-01-21,379.4800109863281,383.9800109863281,365.7799987792969,365.94000244140625,365.94000244140625,1066100
2022-01-24,360.9100036621094,365.5199890136719,344.4599914550781,364.9599914550781,364.9599914550781,1326500
2022-01-25,358.79998779296875,358.79998779296875,344.0299987792969,344.760009765625,344.760009765625,1183000
2022-01-26,343.6199951171875,349.29998779296875,327.1199951171875,331.7799987792969,331.7799987792969,1278600
2022-01-27,334.29998779296875,338.92999267578125,323.1499938964844,324.3599853515625,324.3599853515625,956300
2022-01-28,322.1099853515625,332.1000061035156,318.07000732421875,331.9599914550781,331.9599914550781,786200
2022-01-31,330.7900085449219,349.8800048828125,330.6199951171875,348.82000732421875,348.82000732421875,1002900
2022-02-01,352.8900146484375,359.29998779296875,349.2200012207031,356.45001220703125,356.45001220703125,953500
2022-02-02,356.82000732421875,358.2200012207031,351.92999267578125,356.2300109863281,356.2300109863281,650100
2022-02-03,347.3800048828125,359.0299987792969,340.69000244140625,356.6600036621094,356.6600036621094,1176900
2022-02-04,356.0,363.8500061035156,351.3399963378906,358.3800048828125,358.3800048828125,988200
2022-02-07,357.9800109863281,365.8699951171875,354.4599914550781,355.9200134277344,355.9200134277344,577100
2022-02-08,352.4100036621094,357.1700134277344,349.9200134277344,354.7699890136719,354.7699890136719,565200
2022-02-09,360.0,369.8699951171875,360.0,367.8599853515625,367.8599853515625,856200
2022-02-10,358.260009765625,367.1199951171875,355.0,358.0799865722656,358.0799865722656,1115600
2022-02-11,342.9700012207031,349.3999938964844,330.69000244140625,330.8999938964844,330.8999938964844,1852900
2022-02-14,330.9599914550781,332.6300048828125,322.32000732421875,329.45001220703125,329.45001220703125,1050900
2022-02-15,336.05999755859375,344.30999755859375,333.5799865722656,342.1199951171875,342.1199951171875,961500
