Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,415.25,428.2200012207031,408.17999267578125,412.17999267578125,411.0694580078125,1637100
2021-12-02,408.7200012207031,415.8699951171875,401.2099914550781,402.5299987792969,401.4454650878906,1610000
2021-12-03,407.6199951171875,410.9100036621094,394.6099853515625,400.67999267578125,399.6004333496094,1313000
2021-12-06,402.9200134277344,403.4200134277344,390.1700134277344,399.5299987792969,398.45355224609375,1284300
2021-12-07,406.55999755859375,420.4800109863281,405.7699890136719,419.1499938964844,418.0206604003906,1348100
2021-12-08,418.5799865722656,422.30999755859375,413.29998779296875,421.2799987792969,420.1449279785156,952200
2021-12-09,418.25,420.1199951171875,408.82000732421875,409.3699951171875,408.26702880859375,1091600
2021-12-10,415.1700134277344,417.54998779296875,404.0899963378906,410.69000244140625,409.5834655761719,833500
2021-12-13,410.69000244140625,410.7699890136719,396.8299865722656,399.75,398.6729431152344,1189400
2021-12-14,395.7900085449219,402.29998779296875,394.17999267578125,399.4599914550781,398.38372802734375,993300
2021-12-15,400.44000244140625,411.5400085449219,392.7699890136719,409.9100036621094,408.8055725097656,2186900
2021-12-16,414.0,414.989990234375,395.0899963378906,397.30999755859375,396.2395324707031,2306600
2021-12-17,396.3399963378906,397.4800109863281,387.0,391.54998779296875,390.4950256347656,3228000
2021-12-20,385.8800048828125,393.1300048828125,381.6300048828125,385.5,384.4613342285156,1850200
2021-12-21,403.1499938964844,412.20001220703125,401.05999755859375,409.3999938964844,408.29693603515625,2267000
2021-12-22,406.2799987792969,413.3800048828125,403.54998779296875,413.2099914550781,412.0966796875,719600
2021-12-23,415.2300109863281,424.489990234375,415.0299987792969,420.760009765625,419.6263427734375,878000
2021-12-27,422.2300109863281,441.54998779296875,422.010009765625,440.1700134277344,438.98406982421875,1302800
2021-12-28,441.5400085449219,442.44000244140625,430.32000732421875,432.1499938964844,430.98565673828125,751900
2021-12-29,432.7799987792969,438.9100036621094,431.5299987792969,435.0799865722656,433.9077453613281,613900
2021-12-30,435.45001220703125,436.0,426.2900085449219,427.0799865722656,425.9292907714844,615000
2021-12-31,427.8999938964844,431.92999267578125,427.260009765625,430.1099853515625,428.9511413574219,525000
2022-01-03,431.1400146484375,435.6400146484375,425.6099853515625,435.0899963378906,433.917724609375,1044300
2022-01-04,434.3800048828125,436.8399963378906,417.6000061035156,431.239990234375,430.0780944824219,964900
2022-01-05,432.1600036621094,435.0899963378906,419.67999267578125,420.739990234375,419.60638427734375,1174000
2022-01-06,420.6300048828125,435.04998779296875,417.7699890136719,432.2200012207031,431.05548095703125,1268500
2022-01-07,429.80999755859375,435.5299987792969,416.19000244140625,416.9100036621094,415.7867126464844,1155000
2022-01-10,410.2099914550781,419.5199890136719,404.70001220703125,418.7300109863281,417.6018371582031,1341100
2022-01-11,414.8599853515625,425.8699951171875,410.5,425.6099853515625,424.4632568359375,1018500
2022-01-12,429.6199951171875,436.989990234375,429.6199951171875,433.8599853515625,432.6910400390625,1213100
2022-01-13,446.25,457.1199951171875,420.4100036621094,421.4800109863281,420.34442138671875,2290400
2022-01-14,419.1700134277344,445.5199890136719,418.7900085449219,445.0,443.801025390625,1422000
2022-01-18,437.1499938964844,438.2699890136719,412.010009765625,412.9800109863281,411.8673095703125,1710200
2022-01-19,417.7699890136719,421.8599853515625,392.8399963378906,393.19000244140625,392.130615234375,1511400
2022-01-20,400.0,407.6199951171875,382.32000732421875,383.2799987792969,382.247314453125,1578600
2022-01-21,379.0199890136719,388.5,370.6400146484375,373.0299987792969,372.0249328613281,1934900
2022-01-24,367.69000244140625,393.57000732421875,362.8999938964844,391.1000061035156,390.0462646484375,3310800
2022-01-25,378.010009765625,382.0,369.6499938964844,370.1099853515625,369.11279296875,1782800
2022-01-26,383.7799987792969,398.0400085449219,374.17999267578125,380.6000061035156,379.5745544433594,2381800
2022-01-27,375.79998779296875,378.8399963378906,358.9599914550781,361.79998779296875,360.8251953125,3076600
2022-01-28,352.54998779296875,366.94000244140625,344.0299987792969,366.6499938964844,365.6621398925781,2111700
2022-01-31,366.32000732421875,389.7300109863281,366.1600036621094,389.2699890136719,388.2211608886719,2216500
2022-02-01,389.82000732421875,391.5,375.260009765625,388.0299987792969,386.9845275878906,1357700
2022-02-02,391.2099914550781,396.75,385.2699890136719,395.4599914550781,394.3945007324219,1322300
2022-02-03,385.5799865722656,389.239990234375,372.4599914550781,373.67999267578125,372.6731872558594,1868400
2022-02-04,373.0899963378906,380.6099853515625,368.1099853515625,377.3800048828125,376.36322021484375,1129200
2022-02-07,378.489990234375,381.57000732421875,374.1099853515625,375.6000061035156,374.5880126953125,1084000
