Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,110.4800033569336,111.31999969482422,106.69999694824219,106.72000122070312,106.72000122070312,4757000
2021-12-02,107.1500015258789,111.12000274658203,106.86000061035156,110.36000061035156,110.36000061035156,5829400
2021-12-03,110.5199966430664,112.98999786376953,109.02999877929688,112.7699966430664,112.7699966430664,6010200
2021-12-06,113.72000122070312,116.23999786376953,112.76000213623047,115.62999725341797,115.62999725341797,5042600
2021-12-07,115.87000274658203,117.72000122070312,114.6500015258789,117.1500015258789,117.1500015258789,6867900
2021-12-08,117.19000244140625,117.41000366210938,113.4800033569336,114.75,114.75,5767700
2021-12-09,114.45999908447266,114.69999694824219,112.7699966430664,113.98999786376953,113.98999786376953,4041200
2021-12-10,114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,114.7699966430664,3667800
2021-12-13,114.31999969482422,115.48999786376953,113.73999786376953,115.01000213623047,115.01000213623047,4154600
2021-12-14,114.62999725341797,118.30000305175781,114.29000091552734,117.30999755859375,117.30999755859375,5615100
2021-12-15,117.0199966430664,118.81999969482422,116.19999694824219,118.41999816894531,118.41999816894531,4035300
2021-12-16,119.0,121.41999816894531,118.80999755859375,120.58000183105469,120.58000183105469,6062000
2021-12-17,119.93000030517578,121.72000122070312,118.58000183105469,119.80999755859375,119.80999755859375,10490900
2021-12-20,117.80999755859375,119.52999877929688,116.8499984741211,118.98999786376953,118.98999786376953,3542500
2021-12-21,119.69000244140625,121.62999725341797,119.01000213623047,121.0999984741211,121.0999984741211,3696800
2021-12-22,120.51000213623047,122.55999755859375,120.0,120.55999755859375,120.55999755859375,3400100
2021-12-23,120.70999908447266,121.75,119.87999725341797,119.91000366210938,119.91000366210938,3020800
2021-12-27,119.95999908447266,120.05999755859375,118.31999969482422,118.58000183105469,118.58000183105469,3397500
2021-12-28,119.0,120.30999755859375,117.80000305175781,118.16000366210938,118.16000366210938,3706600
