Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,68.44999694824219,69.08999633789062,65.9000015258789,65.91999816894531,65.46006774902344,6009300.0
2021-12-02,66.55000305175781,68.05999755859375,66.41999816894531,67.5199966430664,67.04890441894531,5086200.0
2021-12-03,67.58000183105469,67.87999725341797,66.83000183105469,67.25,66.78079223632812,4045500.0
2021-12-06,67.7699966430664,69.58000183105469,67.70999908447266,68.08000183105469,67.6050033569336,5604700.0
2021-12-07,68.4000015258789,68.87999725341797,68.04000091552734,68.38999938964844,67.912841796875,6229000.0
2021-12-08,68.3499984741211,69.08999633789062,68.23999786376953,68.8499984741211,68.36962127685547,4298400.0
2021-12-09,68.5199966430664,68.5199966430664,67.33999633789062,67.36000061035156,66.89002990722656,3697900.0
2021-12-10,67.80999755859375,67.80999755859375,66.88999938964844,66.94000244140625,66.47295379638672,3873900.0
2021-12-13,66.98999786376953,68.47000122070312,66.8499984741211,68.16000366210938,67.6844482421875,4984500.0
2021-12-14,68.0999984741211,68.63999938964844,67.25,67.29000091552734,66.82051086425781,4766400.0
2021-12-15,67.0,67.37999725341797,65.6500015258789,67.22000122070312,66.7509994506836,6006200.0
2021-12-16,67.44000244140625,68.0,67.13999938964844,67.66999816894531,67.19786071777344,5136800.0
2021-12-17,67.6500015258789,68.66999816894531,67.55000305175781,67.77999877929688,67.30709075927734,12326900.0
2021-12-20,67.13999938964844,67.37999725341797,66.36000061035156,67.26000213623047,66.79071807861328,3914000.0
2021-12-21,67.58999633789062,68.86000061035156,67.55999755859375,68.7300033569336,68.2504653930664,4084300.0
2021-12-22,68.9000015258789,69.23999786376953,68.45999908447266,69.13999938964844,68.65760040283203,2989200.0
2021-12-23,69.25,69.41999816894531,68.86000061035156,69.22000122070312,68.73704528808594,2863700.0
2021-12-27,69.25,70.94999694824219,69.23999786376953,70.94000244140625,70.44505310058594,3346100.0
2021-12-28,70.87999725341797,71.51000213623047,70.73999786376953,71.4000015258789,70.9018325805664,2663800.0
2021-12-29,71.5,72.02999877929688,71.30999755859375,71.9000015258789,71.39834594726562,1920100.0
2021-12-30,72.0,72.20999908447266,71.51000213623047,71.91000366210938,71.40827941894531,2071500.0
2021-12-31,71.75,72.01000213623047,71.51000213623047,71.58999633789062,71.33553314208984,2309800.0
2022-01-03,71.7300033569336,71.80999755859375,70.0999984741211,71.19999694824219,70.9469223022461,3110500.0
2022-01-04,71.1500015258789,72.4800033569336,71.12000274658203,72.25,71.9931869506836,3410700.0
2022-01-05,72.12000274658203,72.4800033569336,70.88999938964844,71.08000183105469,70.82734680175781,3237600.0
2022-01-06,71.36000061035156,71.87000274658203,70.88999938964844,71.41000366210938,71.15618133544922,2869800.0
2022-01-07,71.12999725341797,71.54000091552734,70.70999908447266,71.41000366210938,71.15618133544922,3108900.0
2022-01-10,71.29000091552734,71.66000366210938,70.55000305175781,71.62999725341797,71.3753890991211,3275800.0
2022-01-11,71.48999786376953,71.62000274658203,70.37000274658203,71.29000091552734,71.03660583496094,3998100.0
2022-01-12,71.33999633789062,72.19000244140625,71.19999694824219,71.87000274658203,71.61454010009766,4234500.0
2022-01-13,71.98999786376953,72.55000305175781,71.51000213623047,71.69999694824219,71.44514465332031,2390600.0
2022-01-14,71.55000305175781,71.72000122070312,70.75,71.5,71.24585723876953,2505800.0
2022-01-18,71.27999877929688,71.43000030517578,69.63999938964844,69.7300033569336,69.48214721679688,4224000.0
2022-01-19,69.87000274658203,70.0199966430664,68.55999755859375,68.56999969482422,68.3262710571289,3281300.0
2022-01-20,68.7300033569336,68.97000122070312,67.30999755859375,67.31999969482422,67.0807113647461,3647100.0
2022-01-21,67.55999755859375,68.2300033569336,66.9800033569336,67.91999816894531,67.67858123779297,4183100.0
2022-01-24,66.97000122070312,68.51000213623047,65.73999786376953,68.41000366210938,68.16683959960938,6464500.0
2022-01-25,67.79000091552734,69.22000122070312,67.11000061035156,68.91999816894531,68.6750259399414,4623200.0
2022-01-26,69.37999725341797,70.08999633789062,67.47000122070312,67.93000030517578,67.68854522705078,4577500.0
2022-01-27,68.37999725341797,69.19000244140625,67.48999786376953,67.76000213623047,67.51914978027344,3257500.0
2022-01-28,67.72000122070312,69.5,66.93000030517578,69.48999786376953,69.24299621582031,3531800.0
2022-01-31,68.62999725341797,69.44000244140625,68.29000091552734,69.41000366210938,69.41000366210938,4353700.0
2022-02-01,69.02999877929688,69.5199966430664,68.6500015258789,69.12999725341797,69.12999725341797,3264300.0
2022-02-02,68.98999786376953,70.0199966430664,68.62000274658203,69.80000305175781,69.80000305175781,3400900.0
2022-02-03,69.5,69.52999877929688,68.5999984741211,68.66999816894531,68.66999816894531,2299800.0
2022-02-04,68.4000015258789,68.80999755859375,67.7300033569336,68.19000244140625,68.19000244140625,3705200.0
2022-02-07,68.0999984741211,68.73999786376953,67.9000015258789,68.04000091552734,68.04000091552734,2636500.0
2022-02-08,67.98999786376953,68.13999938964844,67.31999969482422,67.55000305175781,67.55000305175781,3039200.0
2022-02-09,68.16000366210938,68.77999877929688,68.06999969482422,68.55999755859375,68.55999755859375,2224900.0
2022-02-10,67.79000091552734,68.73999786376953,66.91000366210938,67.23999786376953,67.23999786376953,3162100.0
2022-02-11,67.52999877929688,68.22000122070312,66.79000091552734,67.48999786376953,67.48999786376953,3794900.0
2022-02-14,67.33999633789062,67.69000244140625,66.58000183105469,66.88999938964844,66.88999938964844,3771800.0
2022-02-15,67.48999786376953,67.83999633789062,66.88999938964844,67.05000305175781,67.05000305175781,3071600.0
2022-02-16,67.19999694824219,67.63999938964844,66.72000122070312,67.44000244140625,67.44000244140625,3651400.0
2022-02-17,66.95999908447266,67.41000366210938,66.55999755859375,67.12000274658203,67.12000274658203,3510238.0
