Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,195.4600067138672,201.47999572753906,192.36000061035156,194.72000122070312,193.74571228027344,2785600
2021-12-02,194.69000244140625,199.0399932861328,193.6300048828125,197.7899932861328,196.80035400390625,2226600
2021-12-03,198.7899932861328,201.6999969482422,198.0800018310547,199.86000061035156,198.86000061035156,2363900
2021-12-06,202.7100067138672,208.55999755859375,201.6199951171875,206.58999633789062,206.58999633789062,1844600
2021-12-07,206.9499969482422,209.4199981689453,206.6199951171875,207.97000122070312,207.97000122070312,2028200
2021-12-08,207.86000061035156,209.0,206.44000244140625,208.30999755859375,208.30999755859375,1462600
2021-12-09,208.27999877929688,211.3699951171875,207.72999572753906,211.3000030517578,211.3000030517578,1518700
2021-12-10,212.77999877929688,215.4600067138672,211.97000122070312,214.94000244140625,214.94000244140625,2176600
2021-12-13,214.9499969482422,216.61000061035156,212.88999938964844,215.14999389648438,215.14999389648438,1857700
2021-12-14,213.3800048828125,217.85000610351562,212.86000061035156,216.6199951171875,216.6199951171875,2605500
2021-12-15,217.0399932861328,218.8699951171875,213.64999389648438,217.4600067138672,217.4600067138672,2513700
2021-12-16,216.5399932861328,220.3800048828125,216.50999450683594,218.6699981689453,218.6699981689453,2063700
2021-12-17,218.64999389648438,221.08999633789062,216.07000732421875,219.6199951171875,219.6199951171875,4037000
2021-12-20,216.77000427246094,219.5399932861328,213.02999877929688,217.0,217.0,1843700
2021-12-21,216.0,221.64999389648438,216.0,220.24000549316406,220.24000549316406,1570600
2021-12-22,220.0,223.13999938964844,219.92999267578125,222.3300018310547,222.3300018310547,1539800
2021-12-23,223.4499969482422,226.9499969482422,222.27000427246094,225.88999938964844,225.88999938964844,1286100
2021-12-27,227.58999633789062,228.6699981689453,225.91000366210938,227.86000061035156,227.86000061035156,932300
2021-12-28,227.77999877929688,230.97000122070312,227.77999877929688,230.5399932861328,230.5399932861328,864800
2021-12-29,230.60000610351562,232.30999755859375,230.49000549316406,231.64999389648438,231.64999389648438,821400
2021-12-30,231.47000122070312,232.88999938964844,230.58999633789062,230.75,230.75,768200
2021-12-31,231.11000061035156,232.27999877929688,229.60000610351562,229.6300048828125,229.6300048828125,923800
2022-01-03,229.49000549316406,234.39999389648438,228.64999389648438,234.1999969482422,234.1999969482422,1434400
2022-01-04,234.11000061035156,236.9499969482422,232.8800048828125,233.3000030517578,233.3000030517578,1614000
2022-01-05,234.82000732421875,239.60000610351562,233.38999938964844,236.52000427246094,236.52000427246094,1559300
2022-01-06,232.82000732421875,235.14999389648438,226.0800018310547,227.5399932861328,227.5399932861328,2258300
2022-01-07,227.13999938964844,234.08999633789062,225.1999969482422,233.17999267578125,233.17999267578125,2049800
2022-01-10,234.08999633789062,236.0,230.1300048828125,233.69000244140625,233.69000244140625,1675100
2022-01-11,235.72999572753906,241.19000244140625,232.60000610351562,240.13999938964844,240.13999938964844,1926500
2022-01-12,240.08999633789062,240.83999633789062,236.0800018310547,238.77999877929688,238.77999877929688,1352600
2022-01-13,237.92999267578125,242.2100067138672,237.38999938964844,240.5500030517578,240.5500030517578,1139000
2022-01-14,239.6199951171875,242.35000610351562,238.88999938964844,242.1699981689453,242.1699981689453,1327700
2022-01-18,241.3300018310547,241.75,236.88999938964844,239.97999572753906,239.97999572753906,1445700
2022-01-19,240.80999755859375,244.1699981689453,238.49000549316406,238.8000030517578,238.8000030517578,1452300
2022-01-20,238.39999389648438,244.67999267578125,237.74000549316406,240.38999938964844,240.38999938964844,1429100
2022-01-21,240.61000061035156,242.17999267578125,235.6699981689453,236.25,236.25,1782000
2022-01-24,233.8699951171875,236.8300018310547,228.33999633789062,236.4199981689453,236.4199981689453,1980300
2022-01-25,233.91000366210938,236.1199951171875,228.00999450683594,234.74000549316406,234.74000549316406,1557800
2022-01-26,235.36000061035156,238.9600067138672,230.75,234.02000427246094,234.02000427246094,1761800
2022-01-27,231.0399932861328,232.63999938964844,224.41000366210938,227.42999267578125,227.42999267578125,2338800
2022-01-28,227.66000366210938,234.4600067138672,226.02000427246094,233.4499969482422,233.4499969482422,2682700
2022-01-31,230.72999572753906,232.97000122070312,227.64999389648438,230.4600067138672,230.4600067138672,2622200
2022-02-01,229.4600067138672,229.91000366210938,223.49000549316406,225.91000366210938,225.91000366210938,2318800
2022-02-02,225.91000366210938,230.61000061035156,225.32000732421875,230.02000427246094,230.02000427246094,2044200
2022-02-03,225.0,225.0,217.27000427246094,217.55999755859375,217.55999755859375,3029400
2022-02-04,213.33999633789062,223.0399932861328,213.16000366210938,221.3699951171875,221.3699951171875,2036700
2022-02-07,218.16000366210938,226.60000610351562,218.00999450683594,224.47999572753906,224.47999572753906,1473200
2022-02-08,226.57000732421875,232.41000366210938,224.55999755859375,231.77000427246094,231.77000427246094,1613900
2022-02-09,232.72999572753906,233.89999389648438,230.44000244140625,232.3800048828125,232.3800048828125,1112600
2022-02-10,230.05999755859375,235.5,229.3000030517578,230.27000427246094,230.27000427246094,1358000
2022-02-11,230.0,233.44000244140625,226.77999877929688,227.5,227.5,1215100
2022-02-14,228.7100067138672,229.16000366210938,223.5399932861328,225.24000549316406,225.24000549316406,1467500
2022-02-15,226.92999267578125,229.74000549316406,226.16000366210938,228.41000366210938,228.41000366210938,1683400
2022-02-16,227.80999755859375,229.92349243164062,227.05999755859375,229.0,229.0,1209702
