Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,359.7300109863281,363.2200012207031,350.3599853515625,350.4200134277344,350.4200134277344,936800.0
2021-12-02,350.1300048828125,358.5899963378906,346.010009765625,357.04998779296875,357.04998779296875,630800.0
2021-12-03,358.20001220703125,363.4599914550781,352.5899963378906,358.9800109863281,358.9800109863281,633700.0
2021-12-06,360.5400085449219,361.94000244140625,348.3500061035156,353.1300048828125,353.1300048828125,808700.0
2021-12-07,356.67999267578125,373.5799865722656,355.5899963378906,364.0,364.0,1005000.0
2021-12-08,364.3599853515625,370.2799987792969,356.05999755859375,356.80999755859375,356.80999755859375,765500.0
2021-12-09,356.5899963378906,361.67999267578125,354.3699951171875,354.75,354.75,662200.0
2021-12-10,356.3699951171875,360.2699890136719,354.760009765625,356.2900085449219,356.2900085449219,655900.0
2021-12-13,360.69000244140625,361.4200134277344,348.6700134277344,358.9200134277344,358.9200134277344,885500.0
2021-12-14,356.95001220703125,358.010009765625,346.25,352.0799865722656,352.0799865722656,588400.0
2021-12-15,353.8900146484375,356.44000244140625,349.9800109863281,353.57000732421875,353.57000732421875,571100.0
2021-12-16,355.69000244140625,359.75,350.1700134277344,351.20001220703125,351.20001220703125,741700.0
2021-12-17,350.0,350.07000732421875,338.57000732421875,340.6199951171875,340.6199951171875,1185300.0
2021-12-20,335.57000732421875,338.5,327.19000244140625,333.8500061035156,333.8500061035156,786400.0
2021-12-21,336.3599853515625,339.8900146484375,331.8500061035156,339.44000244140625,339.44000244140625,545500.0
2021-12-22,339.0400085449219,344.6300048828125,338.3999938964844,344.0299987792969,344.0299987792969,596000.0
2021-12-23,344.9599914550781,349.3399963378906,344.6499938964844,348.30999755859375,348.30999755859375,393900.0
2021-12-27,349.3299865722656,355.8699951171875,349.3299865722656,355.6000061035156,355.6000061035156,300600.0
2021-12-28,356.5199890136719,358.510009765625,355.0199890136719,356.6400146484375,356.6400146484375,370600.0
2021-12-29,357.1300048828125,361.6700134277344,355.760009765625,360.80999755859375,360.80999755859375,270900.0
2021-12-30,362.9200134277344,362.9200134277344,355.9200134277344,356.2699890136719,356.2699890136719,244100.0
2021-12-31,356.0199890136719,359.69000244140625,353.55999755859375,358.3800048828125,358.3800048828125,294800.0
2022-01-03,358.05999755859375,360.0,342.1099853515625,346.3699951171875,346.3699951171875,788400.0
2022-01-04,347.1199951171875,356.4200134277344,344.07000732421875,354.9800109863281,354.9800109863281,862900.0
2022-01-05,354.0,354.94000244140625,341.44000244140625,342.2799987792969,342.2799987792969,891600.0
2022-01-06,341.1000061035156,343.510009765625,337.5199890136719,342.19000244140625,342.19000244140625,768100.0
2022-01-07,340.7799987792969,341.7300109863281,331.2699890136719,332.6000061035156,332.6000061035156,1010300.0
2022-01-10,329.3500061035156,330.6099853515625,322.0799865722656,330.1700134277344,330.1700134277344,960200.0
2022-01-11,325.80999755859375,327.0199890136719,318.19000244140625,325.4700012207031,325.4700012207031,883000.0
2022-01-12,328.0,328.32000732421875,318.3900146484375,324.29998779296875,324.29998779296875,1133900.0
2022-01-13,326.8599853515625,327.260009765625,316.45001220703125,317.8299865722656,317.8299865722656,917800.0
2022-01-14,323.07000732421875,325.7300109863281,309.989990234375,316.1199951171875,316.1199951171875,1513100.0
2022-01-18,310.4100036621094,317.44000244140625,310.4100036621094,313.760009765625,313.760009765625,968900.0
2022-01-19,314.6300048828125,317.989990234375,311.05999755859375,312.42999267578125,312.42999267578125,768900.0
2022-01-20,314.3599853515625,318.6000061035156,306.5,306.989990234375,306.989990234375,1345600.0
2022-01-21,306.3999938964844,307.1300048828125,296.0799865722656,296.80999755859375,296.80999755859375,6765500.0
2022-01-24,294.989990234375,310.2200012207031,293.05999755859375,309.04998779296875,309.04998779296875,1431500.0
2022-01-25,303.1199951171875,305.70001220703125,296.989990234375,299.9700012207031,299.9700012207031,856500.0
2022-01-26,302.3900146484375,305.489990234375,290.0,292.07000732421875,292.07000732421875,1009900.0
2022-01-27,295.95001220703125,298.3500061035156,285.0,285.9800109863281,285.9800109863281,911200.0
2022-01-28,286.19000244140625,293.510009765625,281.07000732421875,293.489990234375,293.489990234375,821100.0
2022-01-31,292.9100036621094,302.04998779296875,291.8999938964844,301.92999267578125,301.92999267578125,898900.0
2022-02-01,304.760009765625,311.79998779296875,299.1199951171875,306.19000244140625,306.19000244140625,1227400.0
2022-02-02,310.0,324.8699951171875,304.5799865722656,324.2200012207031,324.2200012207031,1526900.0
