Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,55.290000915527344,56.689998626708984,55.0099983215332,55.36000061035156,54.95779037475586,1285000
2021-12-02,55.31999969482422,56.47999954223633,55.31999969482422,55.93000030517578,55.523651123046875,953600
2021-12-03,56.310001373291016,57.029998779296875,55.529998779296875,56.939998626708984,56.526309967041016,1535600
2021-12-06,57.689998626708984,58.720001220703125,57.43000030517578,57.93000030517578,57.50912094116211,982200
2021-12-07,57.83000183105469,58.5,57.59000015258789,58.33000183105469,57.90621566772461,1046300
2021-12-08,58.38999938964844,58.68000030517578,57.93000030517578,58.33000183105469,57.90621566772461,1000100
2021-12-09,58.560001373291016,58.599998474121094,57.70000076293945,58.13999938964844,57.717594146728516,921900
2021-12-10,58.45000076293945,59.130001068115234,58.13999938964844,58.88999938964844,58.46214294433594,872200
2021-12-13,58.869998931884766,59.9900016784668,58.869998931884766,59.650001525878906,59.21662521362305,1038500
2021-12-14,59.5099983215332,60.0099983215332,59.279998779296875,59.540000915527344,59.107421875,1253700
2021-12-15,59.66999816894531,60.880001068115234,59.66999816894531,60.4900016784668,60.05052185058594,1199200
2021-12-16,60.54999923706055,61.279998779296875,60.380001068115234,60.97999954223633,60.53696060180664,854800
2021-12-17,60.81999969482422,60.959999084472656,59.369998931884766,59.77000045776367,59.335750579833984,2205100
2021-12-20,59.439998626708984,60.0,58.75,59.93000030517578,59.494590759277344,930400
2021-12-21,60.119998931884766,60.47999954223633,59.2400016784668,59.400001525878906,58.968441009521484,794700
2021-12-22,59.13999938964844,59.68000030517578,59.08000183105469,59.58000183105469,59.147132873535156,716000
2021-12-23,59.68000030517578,60.08000183105469,59.45000076293945,59.54999923706055,59.117347717285156,609600
2021-12-27,59.56999969482422,60.0,59.31999969482422,59.9900016784668,59.55415344238281,458800
2021-12-28,60.18000030517578,60.689998626708984,60.040000915527344,60.68000030517578,60.239139556884766,475300
2021-12-29,60.900001525878906,61.2599983215332,60.560001373291016,61.11000061035156,60.666015625,519200
2021-12-30,61.31999969482422,61.560001373291016,60.939998626708984,61.45000076293945,61.00354766845703,601500
2021-12-31,61.36000061035156,61.75,61.040000915527344,61.470001220703125,61.02340316772461,580400
2022-01-03,61.369998931884766,61.369998931884766,60.09000015258789,60.849998474121094,60.407901763916016,885400
2022-01-04,60.58000183105469,61.72999954223633,60.56999969482422,60.720001220703125,60.27885055541992,1003800
2022-01-05,60.689998626708984,61.91999816894531,60.61000061035156,61.2599983215332,60.81492614746094,925600
2022-01-06,61.4900016784668,61.849998474121094,60.95000076293945,61.0099983215332,60.566741943359375,750000
2022-01-07,60.86000061035156,61.45000076293945,60.2400016784668,60.9900016784668,60.54689025878906,811100
2022-01-10,61.86000061035156,61.86000061035156,60.470001220703125,60.630001068115234,60.18950271606445,980400
2022-01-11,60.720001220703125,60.959999084472656,59.45000076293945,59.79999923706055,59.36553192138672,1464700
2022-01-12,59.66999816894531,60.22999954223633,59.459999084472656,60.130001068115234,59.693138122558594,874800
2022-01-13,60.189998626708984,60.900001525878906,59.9900016784668,60.63999938964844,60.19942855834961,943300
2022-01-14,60.83000183105469,60.95000076293945,59.81999969482422,60.06999969482422,59.63357162475586,1146900
2022-01-18,59.90999984741211,59.95000076293945,58.630001068115234,59.66999816894531,59.23647689819336,952000
2022-01-19,59.40999984741211,59.970001220703125,58.880001068115234,59.41999816894531,58.9882926940918,1619400
2022-01-20,59.72999954223633,60.22999954223633,59.38999938964844,59.72999954223633,59.29603958129883,1002500
2022-01-21,60.189998626708984,60.77000045776367,59.56999969482422,59.7599983215332,59.32582092285156,988900
2022-01-24,59.56999969482422,59.880001068115234,57.16999816894531,58.75,58.32316207885742,1893600
2022-01-25,58.369998931884766,58.779998779296875,57.83000183105469,58.310001373291016,57.88636016845703,1275900
2022-01-26,58.209999084472656,59.18000030517578,57.619998931884766,58.099998474121094,57.67788314819336,1197400
2022-01-27,58.400001525878906,59.369998931884766,58.099998474121094,58.90999984741211,58.481998443603516,1163100
2022-01-28,58.5099983215332,59.36000061035156,57.75,59.310001373291016,59.310001373291016,1011800
2022-01-31,58.93000030517578,59.91999816894531,58.689998626708984,59.86000061035156,59.86000061035156,910800
2022-02-01,59.70000076293945,59.95000076293945,58.040000915527344,58.65999984741211,58.65999984741211,1369500
2022-02-02,58.59000015258789,59.97999954223633,58.470001220703125,59.86000061035156,59.86000061035156,1712200
2022-02-03,59.66999816894531,60.2400016784668,59.540000915527344,59.86000061035156,59.86000061035156,683700
2022-02-04,59.5099983215332,59.790000915527344,58.459999084472656,59.130001068115234,59.130001068115234,857500
2022-02-07,59.0,59.619998931884766,58.58000183105469,59.099998474121094,59.099998474121094,725200
2022-02-08,59.47999954223633,59.77000045776367,59.15999984741211,59.470001220703125,59.470001220703125,997100
2022-02-09,59.630001068115234,60.06999969482422,58.93000030517578,59.119998931884766,59.119998931884766,720800
2022-02-10,58.619998931884766,58.83000183105469,57.09000015258789,57.22999954223633,57.22999954223633,862000
2022-02-11,57.22999954223633,57.86000061035156,57.18000030517578,57.45000076293945,57.45000076293945,1066900
2022-02-14,57.7400016784668,57.810001373291016,56.150001525878906,56.869998931884766,56.869998931884766,1028300
2022-02-15,57.060001373291016,57.47999954223633,56.119998931884766,56.349998474121094,56.349998474121094,802500
2022-02-16,56.439998626708984,56.59000015258789,55.77000045776367,56.33000183105469,56.33000183105469,778053
