Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,43.25,43.84000015258789,41.72999954223633,41.7400016784668,41.45476150512695,5277400
2021-12-02,42.220001220703125,44.33000183105469,42.130001068115234,43.939998626708984,43.63972473144531,6366500
2021-12-03,43.939998626708984,44.31999969482422,42.63999938964844,43.04999923706055,42.75580596923828,5418100
2021-12-06,43.709999084472656,44.310001373291016,43.31999969482422,43.58000183105469,43.282188415527344,4701300
2021-12-07,43.880001068115234,44.27000045776367,43.689998626708984,44.08000183105469,43.778770446777344,7327700
2021-12-08,44.400001525878906,44.88999938964844,43.939998626708984,43.959999084472656,43.65958786010742,3941800
2021-12-09,43.849998474121094,44.099998474121094,43.29999923706055,43.75,43.45102310180664,2995600
2021-12-10,43.93000030517578,44.08000183105469,43.15999984741211,43.7599983215332,43.46095275878906,3099800
2021-12-13,43.560001373291016,43.7599983215332,42.36000061035156,42.400001525878906,42.110252380371094,4213700
2021-12-14,42.5099983215332,43.47999954223633,42.40999984741211,43.119998931884766,42.8253288269043,5782500
2021-12-15,43.380001068115234,43.869998931884766,42.68000030517578,43.41999816894531,43.12327575683594,4360200
2021-12-16,43.91999816894531,44.439998626708984,43.380001068115234,43.529998779296875,43.23252487182617,5075400
2021-12-17,43.400001525878906,43.459999084472656,41.900001525878906,42.2599983215332,41.97120666503906,11255800
2021-12-20,41.619998931884766,41.650001525878906,40.369998931884766,41.18000030517578,40.89858627319336,5621300
2021-12-21,41.7400016784668,42.630001068115234,41.63999938964844,42.5099983215332,42.21949768066406,5457500
2021-12-22,42.34000015258789,42.849998474121094,42.119998931884766,42.70000076293945,42.408199310302734,2333800
2021-12-23,43.0099983215332,43.540000915527344,42.93000030517578,43.06999969482422,42.77566909790039,2605600
2021-12-27,43.06999969482422,43.720001220703125,42.779998779296875,43.70000076293945,43.4013671875,2347400
2021-12-28,43.650001525878906,44.06999969482422,43.4900016784668,43.779998779296875,43.48081970214844,3294500
2021-12-29,43.959999084472656,44.209999084472656,43.52000045776367,43.900001525878906,43.60000228881836,5400300
2021-12-30,43.560001373291016,44.150001525878906,43.560001373291016,43.599998474121094,43.599998474121094,2329400
2021-12-31,43.529998779296875,43.81999969482422,43.380001068115234,43.54999923706055,43.54999923706055,2572800
2022-01-03,43.9900016784668,44.7400016784668,43.9900016784668,44.66999816894531,44.66999816894531,4020900
2022-01-04,45.06999969482422,46.779998779296875,45.06999969482422,46.56999969482422,46.56999969482422,5534000
2022-01-05,46.880001068115234,47.310001373291016,46.310001373291016,46.43000030517578,46.43000030517578,5632100
2022-01-06,47.31999969482422,48.47999954223633,47.27000045776367,48.369998931884766,48.369998931884766,5831700
2022-01-07,48.2599983215332,48.95000076293945,47.95000076293945,48.79999923706055,48.79999923706055,5191200
2022-01-10,49.119998931884766,49.40999984741211,47.95000076293945,48.79999923706055,48.79999923706055,4560200
2022-01-11,49.08000183105469,49.2400016784668,48.400001525878906,49.04999923706055,49.04999923706055,4022100
2022-01-12,49.060001373291016,49.810001373291016,48.95000076293945,49.20000076293945,49.20000076293945,5511900
2022-01-13,49.58000183105469,50.15999984741211,49.310001373291016,49.540000915527344,49.540000915527344,5476900
2022-01-14,48.7599983215332,50.5,48.599998474121094,50.45000076293945,50.45000076293945,5695500
2022-01-18,50.47999954223633,50.63999938964844,49.310001373291016,49.619998931884766,49.619998931884766,6226900
2022-01-19,49.810001373291016,49.83000183105469,47.79999923706055,47.970001220703125,47.970001220703125,8122200
2022-01-20,48.189998626708984,48.79999923706055,46.529998779296875,46.619998931884766,46.619998931884766,6461300
2022-01-21,46.20000076293945,46.5099983215332,44.880001068115234,45.040000915527344,45.040000915527344,8255900
2022-01-24,44.279998779296875,45.630001068115234,43.369998931884766,45.47999954223633,45.47999954223633,7575500
2022-01-25,45.099998474121094,45.470001220703125,43.849998474121094,44.91999816894531,44.91999816894531,7688500
2022-01-26,45.41999816894531,45.86000061035156,43.900001525878906,44.79999923706055,44.79999923706055,9085900
2022-01-27,45.43000030517578,45.86000061035156,43.810001373291016,44.22999954223633,44.22999954223633,6219300
2022-01-28,44.18000030517578,44.5,43.22999954223633,44.470001220703125,44.470001220703125,6438900
2022-01-31,44.22999954223633,44.83000183105469,43.38999938964844,44.630001068115234,44.630001068115234,8487000
2022-02-01,44.54999923706055,46.029998779296875,44.36000061035156,45.939998626708984,45.939998626708984,7512400
2022-02-02,45.79999923706055,46.810001373291016,45.63999938964844,46.66999816894531,46.66999816894531,5988500
2022-02-03,46.81999969482422,47.439998626708984,46.09000015258789,46.18000030517578,46.18000030517578,5592200
2022-02-04,46.439998626708984,47.58000183105469,46.38999938964844,47.34000015258789,47.34000015258789,6470300
2022-02-07,47.43000030517578,48.5099983215332,47.130001068115234,48.31999969482422,48.31999969482422,6679100
2022-02-08,48.81999969482422,49.619998931884766,48.70000076293945,49.5,49.5,6839200
2022-02-09,49.369998931884766,49.7400016784668,49.09000015258789,49.189998626708984,49.189998626708984,3807300
2022-02-10,49.31999969482422,50.130001068115234,48.90999984741211,49.119998931884766,49.119998931884766,5784200
2022-02-11,48.52000045776367,49.81999969482422,48.20000076293945,48.540000915527344,48.540000915527344,5815000
2022-02-14,48.810001373291016,49.09000015258789,47.7400016784668,48.22999954223633,48.22999954223633,6695700
2022-02-15,48.720001220703125,49.47999954223633,48.70000076293945,49.380001068115234,49.380001068115234,3765100
2022-02-16,48.970001220703125,49.970001220703125,48.72999954223633,49.5099983215332,49.5099983215332,3690300
2022-02-17,49.029998779296875,49.150001525878906,47.97999954223633,48.189998626708984,48.189998626708984,4378400
2022-02-18,48.099998474121094,48.68000030517578,47.88999938964844,48.22999954223633,48.22999954223633,6053200
2022-02-22,47.95000076293945,48.75,47.7400016784668,48.33000183105469,48.33000183105469,6662100
2022-02-23,48.61000061035156,48.81999969482422,46.95000076293945,47.16999816894531,47.16999816894531,8189700
2022-02-24,45.25,45.95000076293945,44.08000183105469,45.7599983215332,45.7599983215332,9082900
2022-02-25,46.27000045776367,48.18000030517578,46.040000915527344,48.09000015258789,48.09000015258789,7910900
