Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,33.5,33.70000076293945,31.920000076293945,31.940000534057617,31.83496856689453,2084400
2021-12-02,32.09000015258789,32.810001373291016,32.09000015258789,32.27000045776367,32.163883209228516,1631900
2021-12-03,32.45000076293945,32.61000061035156,31.43000030517578,31.770000457763672,31.665529251098633,2026400
2021-12-06,32.11000061035156,32.41999816894531,31.56999969482422,32.189998626708984,32.084144592285156,2840100
2021-12-07,32.650001525878906,32.900001525878906,32.41999816894531,32.4900016784668,32.38316345214844,2413900
2021-12-08,32.40999984741211,33.099998474121094,32.279998779296875,33.06999969482422,32.96125411987305,2462200
2021-12-09,33.060001373291016,33.119998931884766,32.209999084472656,32.25,32.14394760131836,1245600
2021-12-10,32.290000915527344,32.380001068115234,31.739999771118164,31.90999984741211,31.80506706237793,1720600
2021-12-13,31.950000762939453,32.4900016784668,31.8700008392334,32.310001373291016,32.20375442504883,2105000
2021-12-14,32.22999954223633,32.790000915527344,32.15999984741211,32.34000015258789,32.2336540222168,3004100
2021-12-15,32.279998779296875,32.83000183105469,32.209999084472656,32.52000045776367,32.413063049316406,3581200
2021-12-16,32.650001525878906,33.08000183105469,32.45000076293945,32.939998626708984,32.83168029785156,2896700
2021-12-17,32.810001373291016,33.16999816894531,32.45000076293945,32.77000045776367,32.66223907470703,4845000
2021-12-20,32.56999969482422,32.63999938964844,31.920000076293945,32.16999816894531,32.064208984375,2654300
2021-12-21,32.41999816894531,32.720001220703125,32.119998931884766,32.58000183105469,32.47286605834961,2346200
2021-12-22,32.52000045776367,32.709999084472656,32.380001068115234,32.63999938964844,32.53266525268555,891600
2021-12-23,32.720001220703125,33.060001373291016,32.70000076293945,32.779998779296875,32.67220687866211,1037900
2021-12-27,32.900001525878906,33.16999816894531,32.66999816894531,33.099998474121094,32.991153717041016,940200
2021-12-28,33.349998474121094,33.709999084472656,33.119998931884766,33.52000045776367,33.40977478027344,2884900
2021-12-29,33.540000915527344,33.86000061035156,33.40999984741211,33.54999923706055,33.439674377441406,4301500
2021-12-30,33.45000076293945,33.77000045776367,33.20000076293945,33.63999938964844,33.52937698364258,1098600
2021-12-31,33.66999816894531,34.45000076293945,33.619998931884766,34.209999084472656,34.097503662109375,1288000
2022-01-03,34.220001220703125,34.40999984741211,33.08000183105469,33.599998474121094,33.48950958251953,1876400
2022-01-04,33.400001525878906,34.189998626708984,33.31999969482422,33.88999938964844,33.77855682373047,1781800
2022-01-05,33.849998474121094,33.959999084472656,32.880001068115234,32.900001525878906,32.791812896728516,2547000
2022-01-06,32.7400016784668,33.68000030517578,32.72999954223633,33.54999923706055,33.439674377441406,1697500
2022-01-07,33.599998474121094,33.88999938964844,33.5,33.689998626708984,33.5792121887207,2407600
2022-01-10,33.650001525878906,33.79999923706055,32.84000015258789,33.779998779296875,33.66891860961914,2549300
2022-01-11,33.72999954223633,33.90999984741211,33.04999923706055,33.599998474121094,33.48950958251953,2215400
2022-01-12,33.689998626708984,34.04999923706055,33.56999969482422,33.869998931884766,33.75862121582031,1855400
2022-01-13,33.90999984741211,34.130001068115234,33.220001220703125,33.5,33.38983917236328,1985800
2022-01-14,33.119998931884766,33.13999938964844,32.5,32.61000061035156,32.50276565551758,1673200
2022-01-18,31.8799991607666,32.20000076293945,31.40999984741211,31.709999084472656,31.605724334716797,1824100
2022-01-19,31.719999313354492,32.08000183105469,31.540000915527344,31.989999771118164,31.884803771972656,1882100
2022-01-20,32.15999984741211,32.529998779296875,31.6200008392334,31.649999618530273,31.545921325683594,1441900
2022-01-21,31.65999984741211,31.979999542236328,31.270000457763672,31.31999969482422,31.21700668334961,1685100
2022-01-24,30.959999084472656,31.93000030517578,30.40999984741211,31.899999618530273,31.79509925842285,2583100
2022-01-25,31.329999923706055,31.700000762939453,30.8700008392334,31.260000228881836,31.15720558166504,3328500
2022-01-26,30.020000457763672,30.479999542236328,29.34000015258789,29.700000762939453,29.60233497619629,10402900
2022-01-27,29.889999389648438,30.06999969482422,28.510000228881836,28.969999313354492,28.87473487854004,3361200
2022-01-28,28.989999771118164,29.969999313354492,28.549999237060547,29.959999084472656,29.861478805541992,2436800
2022-01-31,29.889999389648438,30.940000534057617,29.790000915527344,30.850000381469727,30.748554229736328,3883800
2022-02-01,31.020000457763672,31.170000076293945,30.6200008392334,31.030000686645508,30.927961349487305,1389400
2022-02-02,30.93000030517578,31.59000015258789,30.81999969482422,31.459999084472656,31.35654640197754,1506500
2022-02-03,31.219999313354492,31.389999389648438,30.670000076293945,30.719999313354492,30.618980407714844,1555600
2022-02-04,30.5,30.690000534057617,29.950000762939453,30.450000762939453,30.349868774414062,2403600
2022-02-07,30.549999237060547,30.770000457763672,30.350000381469727,30.489999771118164,30.38973617553711,2564600
2022-02-08,30.3799991607666,30.639999389648438,30.219999313354492,30.40999984741211,30.309999465942383,1422400
2022-02-09,30.579999923706055,31.3700008392334,30.579999923706055,31.350000381469727,31.350000381469727,1727400
2022-02-10,30.770000457763672,31.290000915527344,30.600000381469727,30.93000030517578,30.93000030517578,2243500
2022-02-11,30.989999771118164,31.299999237060547,30.459999084472656,30.729999542236328,30.729999542236328,2242100
2022-02-14,30.700000762939453,31.030000686645508,30.549999237060547,30.84000015258789,30.84000015258789,1705100
2022-02-15,31.270000457763672,31.350000381469727,30.8700008392334,31.299999237060547,31.299999237060547,2020800
