Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,129.0500030517578,131.4199981689453,126.48999786376953,127.30999755859375,127.30999755859375,1232400
2021-12-02,126.41000366210938,127.8499984741211,125.41999816894531,127.6500015258789,127.6500015258789,1121100
2021-12-03,128.57000732421875,129.64999389648438,120.5,122.47000122070312,122.47000122070312,1378400
2021-12-06,122.73999786376953,122.73999786376953,118.75,120.86000061035156,120.86000061035156,1074700
2021-12-07,122.80000305175781,125.45999908447266,122.2750015258789,123.48999786376953,123.48999786376953,1055000
2021-12-08,124.23999786376953,128.17999267578125,123.36000061035156,127.45999908447266,127.45999908447266,938800
2021-12-09,126.88999938964844,127.25,123.62999725341797,123.79000091552734,123.79000091552734,580600
2021-12-10,123.0,124.92500305175781,121.09100341796875,122.31999969482422,122.31999969482422,1254400
2021-12-13,122.95999908447266,125.2300033569336,121.62100219726562,124.87999725341797,124.87999725341797,790500
2021-12-14,123.22000122070312,123.76000213623047,120.5,122.37999725341797,122.37999725341797,721200
2021-12-15,123.0999984741211,127.7699966430664,121.95500183105469,127.08000183105469,127.08000183105469,1017400
2021-12-16,128.5,130.97000122070312,126.3550033569336,126.97000122070312,126.97000122070312,753800
2021-12-17,127.0,130.77000427246094,124.37999725341797,125.37000274658203,125.37000274658203,3262100
2021-12-20,124.91000366210938,124.91000366210938,113.81999969482422,119.56999969482422,119.56999969482422,2512000
2021-12-21,120.47000122070312,124.58999633789062,120.44499969482422,124.52999877929688,124.52999877929688,1106200
2021-12-22,124.5199966430664,125.3949966430664,123.19000244140625,124.58000183105469,124.58000183105469,600600
2021-12-23,124.9800033569336,125.98999786376953,123.80999755859375,124.95999908447266,124.95999908447266,554200
2021-12-27,125.9000015258789,127.30000305175781,124.94999694824219,126.36000061035156,126.36000061035156,452300
2021-12-28,125.93000030517578,127.0,125.05500030517578,125.36000061035156,125.36000061035156,335600
2021-12-29,125.05999755859375,128.52000427246094,124.30999755859375,128.0800018310547,128.0800018310547,715700
2021-12-30,128.75,129.72999572753906,127.76000213623047,128.50999450683594,128.50999450683594,378400
2021-12-31,128.52000427246094,129.4949951171875,127.94000244140625,128.02999877929688,128.02999877929688,537200
2022-01-03,128.02999877929688,128.25999450683594,123.51000213623047,124.48999786376953,124.48999786376953,800600
2022-01-04,123.33000183105469,124.19000244140625,116.87999725341797,119.63999938964844,119.63999938964844,1134600
2022-01-05,117.87000274658203,119.08000183105469,115.02999877929688,116.05999755859375,116.05999755859375,2105600
2022-01-06,115.30000305175781,118.97000122070312,112.6510009765625,116.91999816894531,116.91999816894531,1318500
2022-01-07,116.87999725341797,118.26000213623047,115.2300033569336,115.45999908447266,115.45999908447266,2317100
2022-01-10,118.5,119.72000122070312,115.13999938964844,118.30999755859375,118.30999755859375,1669500
2022-01-11,118.30999755859375,119.2300033569336,114.55500030517578,117.83000183105469,117.83000183105469,951500
2022-01-12,117.26000213623047,118.0199966430664,114.5,115.37999725341797,115.37999725341797,1058600
2022-01-13,115.16999816894531,115.3550033569336,109.58000183105469,109.9800033569336,109.9800033569336,1116700
2022-01-14,108.95999908447266,110.69000244140625,106.25,108.23999786376953,108.23999786376953,1291700
2022-01-18,106.12999725341797,106.95999908447266,103.73999786376953,103.93000030517578,103.93000030517578,1336900
2022-01-19,104.58000183105469,105.80000305175781,102.52999877929688,102.55999755859375,102.55999755859375,865500
2022-01-20,103.0,105.06999969482422,101.6500015258789,102.0199966430664,102.0199966430664,1262200
2022-01-21,102.18000030517578,103.4000015258789,100.54000091552734,102.08000183105469,102.08000183105469,1174800
2022-01-24,100.02999877929688,103.91999816894531,95.91000366210938,103.73999786376953,103.73999786376953,2043400
2022-01-25,101.18000030517578,102.37999725341797,98.68499755859375,100.3499984741211,100.3499984741211,1256700
2022-01-26,101.16999816894531,102.69999694824219,97.63999938964844,98.12000274658203,98.12000274658203,1170700
2022-01-27,99.51000213623047,99.69999694824219,96.29000091552734,96.87999725341797,96.87999725341797,864400
2022-01-28,97.2300033569336,99.91999816894531,95.43000030517578,99.87999725341797,99.87999725341797,1069200
2022-01-31,100.0,104.5199966430664,99.62000274658203,103.93000030517578,103.93000030517578,1541100
2022-02-01,107.91999816894531,113.69000244140625,105.5250015258789,106.56999969482422,106.56999969482422,2370600
2022-02-02,105.98999786376953,108.2249984741211,104.4000015258789,106.19000244140625,106.19000244140625,1444700
2022-02-03,104.04000091552734,105.2699966430664,102.8949966430664,103.05000305175781,103.05000305175781,934600
2022-02-04,102.55999755859375,103.62000274658203,101.79000091552734,102.6500015258789,102.6500015258789,921700
2022-02-07,102.88999938964844,105.69000244140625,102.80999755859375,103.18000030517578,103.18000030517578,708900
2022-02-08,101.70999908447266,102.12000274658203,100.12000274658203,101.18000030517578,101.18000030517578,1246400
2022-02-09,102.05999755859375,103.9000015258789,101.88500213623047,103.66000366210938,103.66000366210938,1380600
2022-02-10,100.95999908447266,104.22000122070312,100.88999938964844,101.3499984741211,101.3499984741211,1179000
2022-02-11,100.91999816894531,102.42400360107422,98.83000183105469,99.23999786376953,99.23999786376953,1153100
2022-02-14,99.0999984741211,100.08000183105469,97.5999984741211,98.97000122070312,98.97000122070312,1016900
