Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,84.91999816894531,85.52999877929688,82.3499984741211,82.44999694824219,80.75453186035156,2076000
2021-12-02,83.2300033569336,84.38999938964844,82.98999786376953,83.95999908447266,82.23348999023438,1945900
2021-12-03,84.97000122070312,86.38999938964844,84.9000015258789,85.66999816894531,83.90831756591797,2280500
2021-12-06,86.30000305175781,88.31999969482422,86.08000183105469,87.61000061035156,85.80842590332031,1876000
2021-12-07,88.05999755859375,88.7300033569336,87.33000183105469,87.61000061035156,85.80842590332031,1850700
2021-12-08,87.62999725341797,89.16000366210938,87.62999725341797,88.91000366210938,87.08170318603516,1714000
2021-12-09,88.08000183105469,89.36000061035156,88.08000183105469,88.61000061035156,86.7878646850586,1240600
2021-12-10,89.5,90.12999725341797,88.8499984741211,89.13999938964844,87.30696868896484,1515000
2021-12-13,89.04000091552734,89.2699966430664,87.62000274658203,88.3499984741211,86.53321075439453,1949200
2021-12-14,88.30000305175781,90.12000274658203,87.94999694824219,88.16999816894531,86.35691833496094,1482100
2021-12-15,88.19000244140625,88.88999938964844,86.80000305175781,88.08999633789062,86.27855682373047,2358900
2021-12-16,87.48999786376953,87.7699966430664,85.63999938964844,85.91000366210938,85.60100555419922,2624100
2021-12-17,85.25,85.44000244140625,82.55999755859375,83.5,83.19967651367188,5195900
2021-12-20,82.26000213623047,83.44999694824219,81.05000305175781,82.12000274658203,81.82463836669922,2621600
2021-12-21,82.93000030517578,84.08999633789062,82.55999755859375,83.37999725341797,83.0801010131836,2096300
2021-12-22,84.23999786376953,84.91000366210938,83.69000244140625,84.26000213623047,83.95693969726562,1389700
2021-12-23,84.43000030517578,85.69999694824219,84.27999877929688,84.94999694824219,84.64445495605469,1267500
2021-12-27,85.33999633789062,85.88999938964844,84.63999938964844,85.80000305175781,85.49140167236328,798100
2021-12-28,85.66999816894531,87.0,85.54000091552734,86.9000015258789,86.58744812011719,803000
2021-12-29,86.93000030517578,87.81999969482422,86.5999984741211,87.62999725341797,87.3148193359375,781900
2021-12-30,87.77999877929688,88.01000213623047,87.37999725341797,87.41999816894531,87.10557556152344,638500
2021-12-31,87.2300033569336,88.6500015258789,87.16999816894531,88.26000213623047,87.94255828857422,887300
2022-01-03,88.26000213623047,89.26000213623047,87.94000244140625,88.4800033569336,88.1617660522461,1412100
2022-01-04,88.94000244140625,93.0,88.43000030517578,92.73999786376953,92.40644073486328,2444000
2022-01-05,93.08000183105469,94.77999877929688,92.80000305175781,93.08000183105469,92.7452163696289,2489500
2022-01-06,93.58000183105469,94.80000305175781,92.61000061035156,94.01000213623047,93.671875,1855000
2022-01-07,93.69999694824219,94.36000061035156,93.12999725341797,93.41999816894531,93.08399200439453,1671900
2022-01-10,93.0199966430664,94.08999633789062,91.79000091552734,92.36000061035156,92.0278091430664,1860400
2022-01-11,92.31999969482422,92.58000183105469,90.73999786376953,92.37999725341797,92.0477294921875,1461900
2022-01-12,92.41999816894531,92.72000122070312,91.33000183105469,92.54000091552734,92.20716094970703,1151200
2022-01-13,92.88999938964844,95.7699966430664,92.86000061035156,95.31999969482422,94.97715759277344,1935300
2022-01-14,94.88999938964844,96.58999633789062,94.19000244140625,96.5,96.15291595458984,2157000
2022-01-18,95.76000213623047,96.62999725341797,94.7300033569336,95.97000122070312,95.62482452392578,1809500
2022-01-19,96.29000091552734,96.29000091552734,93.97000122070312,94.16000366210938,93.82133483886719,1440400
2022-01-20,94.27999877929688,94.56999969482422,92.12000274658203,92.30000305175781,91.96802520751953,1381700
2022-01-21,92.52999877929688,93.2300033569336,91.37000274658203,91.55999755859375,91.23068237304688,1822700
2022-01-24,90.54000091552734,91.70999908447266,88.69999694824219,91.1500015258789,90.82215881347656,3580200
2022-01-25,91.54000091552734,96.0,87.63999938964844,93.94999694824219,93.6120834350586,4805200
2022-01-26,95.13999938964844,97.55999755859375,92.73999786376953,93.87999725341797,93.5423355102539,2766500
2022-01-27,94.20999908447266,95.69000244140625,92.41000366210938,93.22000122070312,92.88471221923828,1856600
2022-01-28,92.8499984741211,93.70999908447266,91.30000305175781,93.66000366210938,93.32313537597656,1850800
2022-01-31,92.97000122070312,93.19999694824219,91.55999755859375,92.98999786376953,92.6555404663086,1930900
2022-02-01,92.81999969482422,95.45999908447266,92.12999725341797,95.33000183105469,94.98712921142578,1962000
2022-02-02,94.6500015258789,96.30000305175781,93.95999908447266,96.08999633789062,95.744384765625,1985300
2022-02-03,96.01000213623047,96.58999633789062,94.58000183105469,94.83999633789062,94.49888610839844,2010800
2022-02-04,94.37000274658203,95.2699966430664,92.81999969482422,94.52999877929688,94.19000244140625,1349800
2022-02-07,94.52999877929688,94.94000244140625,93.51000213623047,94.30000305175781,94.30000305175781,1243300
2022-02-08,95.0,95.19000244140625,93.0,93.66000366210938,93.66000366210938,1787500
2022-02-09,94.58000183105469,94.98999786376953,93.81999969482422,94.68000030517578,94.68000030517578,1381200
2022-02-10,93.88999938964844,95.0,92.4800033569336,92.98999786376953,92.98999786376953,1485800
2022-02-11,93.08000183105469,94.69000244140625,92.30999755859375,92.80999755859375,92.80999755859375,1326800
2022-02-14,93.0,93.58000183105469,91.97000122070312,92.9800033569336,92.9800033569336,1211300
